date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-11 04:00:00+00:00,138.4199981689453,139.82000732421875,137.2899932861328,138.7899932861328,134.61410522460938,109900,IPAR
2024-03-12 04:00:00+00:00,139.0500030517578,139.16000366210938,135.11000061035156,136.86000061035156,132.74217224121094,160600,IPAR
2024-03-13 04:00:00+00:00,136.74000549316406,138.3800048828125,136.17999267578125,136.9199981689453,132.8003692626953,167100,IPAR
2024-03-14 04:00:00+00:00,136.1699981689453,136.64999389648438,132.6300048828125,134.02000427246094,130.70358276367188,216200,IPAR
2024-03-15 04:00:00+00:00,132.47999572753906,135.8000030517578,132.47999572753906,135.32000732421875,131.97142028808594,840400,IPAR
2024-03-18 04:00:00+00:00,134.97999572753906,135.8699951171875,133.24000549316406,133.3300018310547,130.03065490722656,99800,IPAR
2024-03-19 04:00:00+00:00,133.3300018310547,136.85000610351562,132.32000732421875,136.75999450683594,133.37576293945312,206800,IPAR
2024-03-20 04:00:00+00:00,137.0,139.47999572753906,135.75,138.8800048828125,135.4433135986328,172700,IPAR
2024-03-21 04:00:00+00:00,139.99000549316406,141.05999755859375,138.6699981689453,140.3000030517578,136.8281707763672,126900,IPAR
2024-03-22 04:00:00+00:00,140.94000244140625,141.35000610351562,138.08999633789062,138.8000030517578,135.3652801513672,194500,IPAR
2024-03-25 04:00:00+00:00,139.6999969482422,141.02000427246094,135.32000732421875,135.47999572753906,132.12742614746094,82000,IPAR
2024-03-26 04:00:00+00:00,136.5500030517578,136.5500030517578,134.80999755859375,134.8300018310547,131.49351501464844,141100,IPAR
2024-03-27 04:00:00+00:00,136.39999389648438,139.22000122070312,135.9499969482422,139.22000122070312,135.77490234375,129600,IPAR
2024-03-28 04:00:00+00:00,139.6699981689453,141.75,139.39999389648438,140.50999450683594,137.03297424316406,81900,IPAR
2024-04-01 04:00:00+00:00,140.74000549316406,140.74000549316406,136.72000122070312,138.30999755859375,134.88742065429688,178500,IPAR
2024-04-02 04:00:00+00:00,136.97999572753906,137.0,133.85000610351562,135.11000061035156,131.7666015625,113600,IPAR
2024-04-03 04:00:00+00:00,134.02000427246094,135.80999755859375,129.61000061035156,130.0800018310547,126.86107635498048,244300,IPAR
2024-04-04 04:00:00+00:00,131.6699981689453,132.97999572753906,130.3800048828125,131.27000427246094,128.02163696289062,118900,IPAR
2024-04-05 04:00:00+00:00,131.13999938964844,132.0800018310547,130.27000427246094,131.2100067138672,127.96312713623048,110200,IPAR
2024-04-08 04:00:00+00:00,131.75999450683594,133.35000610351562,131.5,132.35000610351562,129.07489013671875,85100,IPAR
2024-04-09 04:00:00+00:00,133.1199951171875,133.17999267578125,131.3699951171875,132.47999572753906,129.20167541503906,102600,IPAR
2024-04-10 04:00:00+00:00,129.6999969482422,129.97000122070312,128.3000030517578,129.1199951171875,125.92481231689452,99300,IPAR
2024-04-11 04:00:00+00:00,130.3000030517578,130.30999755859375,127.91000366210938,128.67999267578125,125.49569702148438,128900,IPAR
2024-04-12 04:00:00+00:00,127.37000274658205,128.0399932861328,125.0199966430664,126.37999725341795,123.25261688232422,102400,IPAR
2024-04-15 04:00:00+00:00,126.75,127.0500030517578,124.3499984741211,124.93000030517578,121.83851623535156,127100,IPAR
2024-04-16 04:00:00+00:00,124.19000244140624,125.95999908447266,124.0199966430664,125.08999633789062,121.99454498291016,102500,IPAR
2024-04-17 04:00:00+00:00,126.23999786376952,126.6999969482422,123.47000122070312,123.63999938964844,120.58042907714844,89600,IPAR
2024-04-18 04:00:00+00:00,123.69000244140624,126.0,123.37999725341795,123.91999816894533,120.85350036621094,137400,IPAR
2024-04-19 04:00:00+00:00,123.0999984741211,128.36000061035156,123.0,127.87999725341795,124.71550750732422,191600,IPAR
2024-04-22 04:00:00+00:00,127.94000244140624,131.2899932861328,127.94000244140624,129.52000427246094,126.31492614746094,170400,IPAR
2024-04-23 04:00:00+00:00,129.83999633789062,132.5399932861328,129.83999633789062,131.11000061035156,127.8655776977539,124400,IPAR
2024-04-24 04:00:00+00:00,129.8300018310547,131.07000732421875,129.0500030517578,130.52000427246094,127.2901840209961,139100,IPAR
2024-04-25 04:00:00+00:00,128.38999938964844,128.82000732421875,116.75,118.01000213623048,115.08975219726562,292600,IPAR
2024-04-26 04:00:00+00:00,118.51000213623048,120.16000366210938,117.38999938964844,119.55999755859376,116.60138702392578,201000,IPAR
2024-04-29 04:00:00+00:00,120.5,121.33999633789062,116.62999725341795,117.79000091552734,114.87519073486328,132800,IPAR
2024-04-30 04:00:00+00:00,116.66999816894533,117.97000122070312,115.58000183105467,116.37999725341795,113.50008392333984,145400,IPAR
2024-05-01 04:00:00+00:00,116.97000122070312,117.41000366210938,114.87999725341795,115.63999938964844,112.77839660644533,136900,IPAR
2024-05-02 04:00:00+00:00,117.0199966430664,118.76000213623048,115.18000030517578,118.55999755859376,115.62613677978516,161900,IPAR
2024-05-03 04:00:00+00:00,120.0,120.63999938964844,117.87000274658205,119.11000061035156,116.16252899169922,134200,IPAR
2024-05-06 04:00:00+00:00,120.2300033569336,120.93000030517578,119.16000366210938,119.79000091552734,116.82569885253906,151300,IPAR
2024-05-07 04:00:00+00:00,120.5,123.6999969482422,119.79000091552734,123.2699966430664,120.21958923339844,176900,IPAR
2024-05-08 04:00:00+00:00,118.54000091552734,119.6500015258789,114.70999908447266,118.4800033569336,115.54812622070312,340000,IPAR
2024-05-09 04:00:00+00:00,117.45999908447266,122.41999816894533,117.45999908447266,120.58999633789062,117.60590362548828,210200,IPAR
2024-05-10 04:00:00+00:00,119.91999816894533,122.33999633789062,118.9800033569336,122.0199966430664,119.00051879882812,134900,IPAR
2024-05-13 04:00:00+00:00,122.43000030517578,123.73999786376952,119.55999755859376,119.98999786376952,117.020751953125,143900,IPAR
2024-05-14 04:00:00+00:00,121.6999969482422,122.5999984741211,119.80999755859376,122.41999816894533,119.39061737060548,131100,IPAR
2024-05-15 04:00:00+00:00,123.2300033569336,124.76000213623048,122.8499984741211,124.38999938964844,121.3118667602539,97900,IPAR
2024-05-16 04:00:00+00:00,124.9000015258789,125.72000122070312,124.12000274658205,125.31999969482422,122.21885681152344,109000,IPAR
2024-05-17 04:00:00+00:00,125.41000366210938,125.83000183105467,123.41999816894533,124.5,121.41915130615234,96500,IPAR
2024-05-20 04:00:00+00:00,124.23999786376952,124.23999786376952,118.66000366210938,118.9800033569336,116.03575134277344,177100,IPAR
2024-05-21 04:00:00+00:00,119.23999786376952,121.36000061035156,118.8000030517578,121.02999877929688,118.0350112915039,86900,IPAR
