date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,24.71999931335449,25.0,24.53499984741211,24.88999938964844,4.765229225158691,7900,TSYY,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,24.850000381469727,24.90999984741211,24.170000076293945,24.170000076293945,4.627386569976807,2900,TSYY,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,22.61000061035156,23.11599922180176,21.57999992370605,22.350000381469727,4.278941631317139,8000,TSYY,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,22.565000534057617,25.44300079345703,22.565000534057617,25.44300079345703,4.8711042404174805,4300,TSYY,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,25.670000076293945,25.763999938964844,25.440000534057617,25.57999992370605,4.897331714630127,6000,TSYY,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,25.57999992370605,25.57999992370605,25.36000061035156,25.417999267578125,4.866316318511963,1600,TSYY,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,25.40999984741211,25.63500022888184,25.36000061035156,25.63500022888184,4.907861232757568,4200,TSYY,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,25.63999938964844,25.8700008392334,25.530000686645508,25.76000022888184,4.931792259216309,8500,TSYY,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,25.770000457763672,25.920000076293945,25.549999237060547,25.88500022888184,4.955724239349365,12400,TSYY,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,26.020000457763672,26.020000457763672,25.815000534057617,25.815000534057617,4.942322254180908,9500,TSYY,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,25.850000381469727,25.88999938964844,25.850000381469727,25.875,4.95380973815918,2000,TSYY,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,25.90999984741211,25.94499969482422,25.871999740600582,25.94499969482422,4.967211723327637,900,TSYY,0.0,0.0,0.0
