date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,59.84000015258789,60.43000030517578,59.36000061035156,60.22999954223633,58.85420227050781,342400,MLPX,,,
2024-12-31 05:00:00+00:00,60.400001525878906,60.77000045776367,60.209999084472656,60.560001373291016,59.17666244506836,386700,MLPX,,,
2025-01-02 05:00:00+00:00,60.95000076293945,61.70000076293945,60.65999984741211,61.66999816894531,60.26130676269531,458200,MLPX,,,
2025-01-03 05:00:00+00:00,61.88999938964844,62.36000061035156,61.7599983215332,61.869998931884766,60.45674133300781,497600,MLPX,,,
2025-01-06 05:00:00+00:00,62.41999816894531,62.41999816894531,61.59999847412109,61.68999862670898,60.28084945678711,322300,MLPX,,,
2025-01-07 05:00:00+00:00,62.0,62.09000015258789,61.560001373291016,61.77999877929688,60.36879348754883,851400,MLPX,,,
2025-01-08 05:00:00+00:00,61.58000183105469,62.61000061035156,61.58000183105469,62.52999877929688,61.10166549682617,727300,MLPX,,,
2025-01-10 05:00:00+00:00,63.02999877929688,63.2400016784668,61.88999938964844,62.20000076293945,60.77920150756836,837300,MLPX,,,
2025-01-13 05:00:00+00:00,62.09999847412109,62.900001525878906,62.06999969482422,62.650001525878906,61.21892166137695,648200,MLPX,,,
2025-01-14 05:00:00+00:00,62.72999954223633,64.5,62.68999862670898,64.2699966430664,62.80191802978516,3710300,MLPX,,,
2025-01-15 05:00:00+00:00,64.80000305175781,65.12999725341797,64.44000244140625,64.58000183105469,63.10483551025391,972100,MLPX,,,
2025-01-16 05:00:00+00:00,64.58999633789062,65.6500015258789,64.4000015258789,65.6500015258789,64.15039825439453,659900,MLPX,,,
2025-01-17 05:00:00+00:00,65.69999694824219,66.41000366210938,65.3499984741211,66.05000305175781,64.541259765625,716600,MLPX,,,
2025-01-21 05:00:00+00:00,66.41000366210938,67.47000122070312,66.41000366210938,67.19999694824219,65.66498565673828,725100,MLPX,,,
2025-01-22 05:00:00+00:00,67.27999877929688,67.4000015258789,65.83000183105469,65.88999938964844,64.3849105834961,649300,MLPX,,,
2025-01-23 05:00:00+00:00,66.22000122070312,66.43000030517578,65.38999938964844,65.9000015258789,64.39468383789062,519100,MLPX,,,
2025-01-24 05:00:00+00:00,65.94000244140625,66.18000030517578,65.55000305175781,65.73999786376953,64.23834228515625,527300,MLPX,,,
2025-01-27 05:00:00+00:00,64.94999694824219,65.2300033569336,62.20000076293945,62.790000915527344,61.35572814941406,878200,MLPX,,,
2025-01-28 05:00:00+00:00,62.970001220703125,63.33000183105469,62.25,63.2400016784668,61.795448303222656,736600,MLPX,,,
