date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2025-06-06 00:00:00+00:00,85.75,87.25,85.5,85.5,77.26092529296875,1338500.0,STRD,0.0,0.0
2025-06-09 00:00:00+00:00,87.0,88.0,85.25,87.0,78.61637878417969,505900.0,STRD,0.0,0.0
2025-06-10 00:00:00+00:00,87.19999694824219,88.98999786376953,87.0,88.3499984741211,79.8362808227539,424400.0,STRD,0.0,0.0
2025-06-11 00:00:00+00:00,89.98999786376953,93.41999816894531,87.51000213623047,88.55999755859375,80.02604675292969,1309200.0,STRD,0.0,0.0
2025-06-12 00:00:00+00:00,88.98999786376953,89.0,88.11000061035156,88.44000244140625,79.91761016845703,386400.0,STRD,0.0,0.0
2025-06-13 00:00:00+00:00,88.0,88.62000274658203,86.80000305175781,87.73500061035156,79.28054809570312,358400.0,STRD,0.0,0.0
2025-06-16 00:00:00+00:00,88.0,88.5,87.5,88.0,79.52001190185547,192000.0,STRD,0.0,0.0
2025-06-17 00:00:00+00:00,88.0,88.0,86.80000305175781,87.0,78.61637878417969,220500.0,STRD,0.0,0.0
2025-06-18 00:00:00+00:00,87.69000244140625,87.75,87.0,87.0999984741211,78.70674133300781,179000.0,STRD,0.0,0.0
2025-06-20 00:00:00+00:00,87.48999786376953,87.5,87.0,87.19000244140625,78.78807067871094,119100.0,STRD,0.0,0.0
2025-06-23 00:00:00+00:00,87.12000274658203,87.33000183105469,86.5,87.23999786376953,78.83324432373047,155900.0,STRD,0.0,0.0
2025-06-24 00:00:00+00:00,87.30000305175781,87.4000015258789,86.5199966430664,87.08999633789062,78.69770050048828,206500.0,STRD,0.0,0.0
2025-06-25 00:00:00+00:00,87.16999816894531,87.58000183105469,86.6500015258789,87.11000061035156,78.71578216552734,150000.0,STRD,0.0,0.0
2025-06-26 00:00:00+00:00,87.01000213623047,87.51799774169922,86.84500122070312,87.30999755859375,78.89649963378906,404500.0,STRD,0.0,0.0
2025-06-27 00:00:00+00:00,87.47000122070312,87.9000015258789,87.08000183105469,87.4000015258789,78.97782897949219,182900.0,STRD,0.0,0.0
2025-06-30 00:00:00+00:00,87.86000061035156,89.75,87.55999755859375,89.75,81.10137176513672,1872200.0,STRD,0.0,0.0
2025-07-01 00:00:00+00:00,89.75,90.43000030517578,89.25,89.77999877929688,81.12848663330078,420100.0,STRD,0.0,0.0
2025-07-02 00:00:00+00:00,90.25,95.76499938964844,90.11000061035156,93.51000213623047,84.4990463256836,761500.0,STRD,0.0,0.0
2025-07-03 00:00:00+00:00,94.8499984741211,96.08000183105469,94.16999816894531,95.25,86.07138061523438,218900.0,STRD,0.0,0.0
