date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,15.239999771118164,15.40999984741211,15.0600004196167,15.208999633789062,15.208999633789062,1400.0,0.0,0.0,0.0,GEVG
2025-12-17 00:00:00+00:00,15.279999732971191,15.279999732971191,12.140000343322754,12.164999961853027,12.164999961853027,14800.0,0.0,0.0,0.0,GEVG
2025-12-18 00:00:00+00:00,13.579999923706055,13.760000228881836,12.949999809265137,12.968000411987305,12.968000411987305,26300.0,0.0,0.0,0.0,GEVG
2025-12-19 00:00:00+00:00,13.479999542236328,13.803999900817871,13.140000343322754,13.763999938964844,13.763999938964844,4000.0,0.0,0.0,0.0,GEVG
2025-12-22 00:00:00+00:00,14.15999984741211,14.199999809265137,13.729999542236328,13.87399959564209,13.87399959564209,6700.0,0.0,0.0,0.0,GEVG
2025-12-23 00:00:00+00:00,13.699999809265137,13.904999732971191,13.600000381469727,13.831999778747559,13.831999778747559,9600.0,0.0,0.0,0.0,GEVG
2025-12-24 00:00:00+00:00,14.100000381469727,14.33899974822998,14.07699966430664,14.07699966430664,14.07699966430664,5300.0,0.0,0.0,0.0,GEVG
2025-12-26 00:00:00+00:00,14.050000190734863,14.050000190734863,13.819999694824219,13.942000389099121,13.942000389099121,15500.0,0.0,0.0,0.0,GEVG
2025-12-29 00:00:00+00:00,13.8100004196167,13.99899959564209,13.520000457763672,13.951000213623047,13.951000213623047,5500.0,0.0,0.0,0.0,GEVG
2025-12-30 00:00:00+00:00,14.100000381469727,14.100000381469727,13.770000457763672,13.770000457763672,13.770000457763672,7200.0,0.0,0.0,0.0,GEVG
2025-12-31 00:00:00+00:00,13.630000114440918,13.739999771118164,13.52299976348877,13.52299976348877,13.52299976348877,8400.0,0.0,0.0,0.0,GEVG
2026-01-02 00:00:00+00:00,14.050000190734863,14.517999649047852,13.800000190734863,14.517999649047852,14.517999649047852,12200.0,0.0,0.0,0.0,GEVG
2026-01-05 00:00:00+00:00,15.010000228881836,15.010000228881836,14.199999809265137,14.399999618530273,14.399999618530273,10200.0,0.0,0.0,0.0,GEVG
2026-01-06 00:00:00+00:00,14.960000038146973,14.960000038146973,13.770000457763672,14.800000190734863,14.800000190734863,7400.0,0.0,0.0,0.0,GEVG
