date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-12 00:00:00+00:00,TENM,,,,,,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TENM,,,,,,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,25.073999404907227,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TENM,,,,,,25.139999389648438,25.155000686645508,25.1200008392334,25.155000686645508,25.155000686645508,54500.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TENM,,,,,,25.25,25.25,25.165000915527344,25.165000915527344,25.165000915527344,23100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TENM,,,,,,25.100000381469727,25.100000381469727,25.014999389648438,25.014999389648438,25.014999389648438,6607700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TENM,,,,,,24.950000762939453,24.974000930786133,24.950000762939453,24.974000930786133,24.974000930786133,3900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TENM,,,,,,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,24.854000091552734,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TENM,,,,,,24.913999557495117,24.913999557495117,24.913999557495117,24.913999557495117,24.913999557495117,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TENM,,,,,,24.84000015258789,24.895000457763672,24.829999923706055,24.895000457763672,24.895000457763672,13900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TENM,,,,,,24.93000030517578,24.950000762939453,24.924999237060547,24.924999237060547,24.924999237060547,9600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TENM,,,,,,24.864999771118164,24.864999771118164,24.854999542236328,24.854999542236328,24.854999542236328,2500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TENM,,,,,,24.860000610351562,24.8700008392334,24.834999084472656,24.834999084472656,24.834999084472656,638200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TENM,,,,,,24.860000610351562,24.920000076293945,24.829999923706055,24.871000289916992,24.871000289916992,42500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TENM,,,,,,24.8799991607666,24.950000762939453,24.875,24.89699935913086,24.89699935913086,11100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TENM,,,,,,25.0,25.100000381469727,24.950000762939453,25.030000686645508,25.030000686645508,262600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TENM,,,,,,24.889999389648438,25.09000015258789,24.729999542236328,25.023000717163086,25.023000717163086,194500.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TENM,,,,,,25.059999465942383,25.139999389648438,25.059999465942383,25.1299991607666,25.1299991607666,25000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TENM,,,,,,25.0049991607666,25.100000381469727,24.940000534057617,25.099000930786133,25.099000930786133,23800.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TENM,,,,,,25.5,25.540000915527344,25.459999084472656,25.520999908447266,25.520999908447266,14000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TENM,,,,,,25.520000457763672,25.670000076293945,25.489999771118164,25.645000457763672,25.645000457763672,4100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TENM,,,,,,25.639999389648438,25.639999389648438,25.614999771118164,25.6200008392334,25.6200008392334,7500.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TENM,,,,,,25.59000015258789,25.774999618530273,25.59000015258789,25.774999618530273,25.774999618530273,700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TENM,,,,,,25.8700008392334,25.930999755859375,25.829999923706055,25.930999755859375,25.930999755859375,2200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TENM,,,,,,26.024999618530273,26.049999237060547,26.010000228881836,26.049999237060547,26.049999237060547,500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TENM,,,,,,26.09000015258789,26.09000015258789,26.059999465942383,26.059999465942383,26.059999465942383,2900.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TENM,,,,,,26.195999145507812,26.229999542236328,26.195999145507812,26.219999313354492,26.219999313354492,4200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TENM,,,,,,26.209999084472656,26.209999084472656,26.139999389648438,26.180999755859375,26.180999755859375,9000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TENM,,,,,,26.229999542236328,26.229999542236328,26.100000381469727,26.100000381469727,26.100000381469727,4400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TENM,,,,,,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,26.240999221801758,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TENM,,,,,,26.25,26.260000228881836,26.170000076293945,26.183000564575195,26.183000564575195,1400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TENM,,,,,,26.264999389648438,26.31999969482422,26.264999389648438,26.295000076293945,26.295000076293945,1700.0,0.0,0.0,0.0
