date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-18 00:00:00-05:00,40.0,40.0,39.01100158691406,39.189998626708984,30.981033325195312,263900,0.0,0.0,SLTY
2025-11-19 00:00:00-05:00,38.22999954223633,38.939998626708984,37.999000549316406,38.650001525878906,31.162450790405273,96100,0.765,0.0,SLTY
2025-11-20 00:00:00-05:00,37.869998931884766,39.9900016784668,37.869998931884766,39.599998474121094,31.928403854370117,103400,0.0,0.0,SLTY
2025-11-21 00:00:00-05:00,39.58000183105469,40.119998931884766,39.29999923706055,39.630001068115234,31.952598571777344,91000,0.0,0.0,SLTY
2025-11-24 00:00:00-05:00,39.630001068115234,39.630001068115234,38.40999984741211,38.41999816894531,30.977005004882812,86300,0.0,0.0,SLTY
2025-11-25 00:00:00-05:00,38.849998474121094,39.099998474121094,38.15999984741211,38.224998474121094,30.81977653503418,125700,0.0,0.0,SLTY
2025-11-26 00:00:00-05:00,37.29999923706055,37.349998474121094,36.689998626708984,36.9900016784668,30.278705596923828,107000,0.574,0.0,SLTY
2025-11-28 00:00:00-05:00,36.84000015258789,36.84000015258789,36.150001525878906,36.209999084472656,29.640226364135742,73900,0.0,0.0,SLTY
2025-12-01 00:00:00-05:00,36.77000045776367,36.95000076293945,36.369998931884766,36.75,30.08225440979004,94400,0.0,0.0,SLTY
2025-12-02 00:00:00-05:00,36.41999816894531,36.93000030517578,36.099998474121094,36.93000030517578,30.229597091674805,70100,0.0,0.0,SLTY
2025-12-03 00:00:00-05:00,36.08000183105469,36.3120002746582,35.584999084472656,35.599998474121094,29.481781005859375,79100,0.427,0.0,SLTY
2025-12-04 00:00:00-05:00,35.90999984741211,35.90999984741211,34.93000030517578,34.93000030517578,28.926937103271484,85000,0.0,0.0,SLTY
2025-12-05 00:00:00-05:00,34.65999984741211,35.05699920654297,34.65999984741211,34.97999954223633,28.968339920043945,22700,0.0,0.0,SLTY
2025-12-08 00:00:00-05:00,34.88999938964844,35.28499984741211,34.7599983215332,34.90999984741211,28.910364151000977,34600,0.0,0.0,SLTY
2025-12-09 00:00:00-05:00,34.93000030517578,35.27199935913086,34.790000915527344,34.790000915527344,28.81099510192871,60100,0.0,0.0,SLTY
2025-12-10 00:00:00-05:00,34.369998931884766,34.779998779296875,34.150001525878906,34.25,28.755582809448242,44700,0.474,0.0,SLTY
2025-12-11 00:00:00-05:00,34.900001525878906,34.90399932861328,34.099998474121094,34.18000030517578,28.696807861328125,29600,0.0,0.0,SLTY
2025-12-12 00:00:00-05:00,34.29999923706055,34.724998474121094,34.060001373291016,34.619998931884766,29.06622314453125,31800,0.0,0.0,SLTY
2025-12-15 00:00:00-05:00,34.349998474121094,35.189998626708984,34.349998474121094,35.18000030517578,29.536388397216797,53900,0.0,0.0,SLTY
2025-12-16 00:00:00-05:00,35.279998779296875,35.279998779296875,34.79999923706055,35.08000183105469,29.452428817749023,91200,0.0,0.0,SLTY
2025-12-17 00:00:00-05:00,34.4900016784668,34.79999923706055,34.310001373291016,34.7599983215332,29.55702018737793,47000,0.443,0.0,SLTY
2025-12-18 00:00:00-05:00,34.290000915527344,34.400001525878906,34.0099983215332,34.33000183105469,29.191387176513672,38500,0.0,0.0,SLTY
2025-12-19 00:00:00-05:00,34.16999816894531,34.35499954223633,34.040000915527344,34.25,29.12335968017578,27600,0.0,0.0,SLTY
2025-12-22 00:00:00-05:00,34.0,34.25,33.97999954223633,34.25,29.12335968017578,47100,0.0,0.0,SLTY
2025-12-23 00:00:00-05:00,34.29999923706055,34.650001525878906,34.29999923706055,34.560001373291016,29.38695526123047,48900,0.0,0.0,SLTY
2025-12-24 00:00:00-05:00,34.060001373291016,34.15999984741211,33.86000061035156,33.86000061035156,29.21096420288086,36000,0.496,0.0,SLTY
2025-12-26 00:00:00-05:00,33.95000076293945,34.06999969482422,33.84000015258789,33.84000015258789,29.193708419799805,29800,0.0,0.0,SLTY
2025-12-29 00:00:00-05:00,34.04999923706055,34.16999816894531,33.77000045776367,34.11000061035156,29.4266414642334,43900,0.0,0.0,SLTY
2025-12-30 00:00:00-05:00,34.11000061035156,34.44499969482422,34.11000061035156,34.44499969482422,29.71564483642578,50200,0.0,0.0,SLTY
2025-12-31 00:00:00-05:00,34.02000045776367,34.22999954223633,33.93000030517578,33.95000076293945,29.62837028503418,27500,0.395,0.0,SLTY
2026-01-02 00:00:00-05:00,33.7400016784668,34.150001525878906,33.04999923706055,33.16299819946289,28.94154930114746,39800,0.0,0.0,SLTY
2026-01-05 00:00:00-05:00,33.0,33.029998779296875,32.150001525878906,32.279998779296875,28.17095184326172,79300,0.0,0.0,SLTY
2026-01-06 00:00:00-05:00,32.119998931884766,32.345001220703125,31.81999969482422,31.89900016784668,27.83845329284668,76300,0.0,0.0,SLTY
2026-01-07 00:00:00-05:00,31.469999313354492,31.670000076293945,31.299999237060547,31.40999984741211,27.76861572265625,35000,0.41,0.0,SLTY
2026-01-08 00:00:00-05:00,31.459999084472656,31.795000076293945,31.110000610351562,31.110000610351562,27.503387451171875,37200,0.0,0.0,SLTY
2026-01-09 00:00:00-05:00,31.0,31.219999313354492,30.809999465942383,30.899999618530273,27.31773567199707,31200,0.0,0.0,SLTY
2026-01-12 00:00:00-05:00,30.950000762939453,31.290000915527344,30.6200008392334,30.6200008392334,27.070199966430664,30100,0.0,0.0,SLTY
2026-01-13 00:00:00-05:00,30.809999465942383,30.989999771118164,30.709999084472656,30.940000534057617,27.353099822998047,29200,0.0,0.0,SLTY
2026-01-14 00:00:00-05:00,30.549999237060547,30.649999618530273,30.18000030517578,30.200000762939453,27.011430740356445,31400,0.358,0.0,SLTY
2026-01-15 00:00:00-05:00,30.469999313354492,30.469999313354492,30.02400016784668,30.23200035095215,27.04005241394043,31000,0.0,0.0,SLTY
2026-01-16 00:00:00-05:00,29.989999771118164,30.299999237060547,29.989999771118164,30.1299991607666,26.948823928833008,23500,0.0,0.0,SLTY
2026-01-20 00:00:00-05:00,30.440000534057617,30.724000930786133,30.200000762939453,30.65999984741211,27.42286491394043,31400,0.0,0.0,SLTY
2026-01-21 00:00:00-05:00,30.260000228881836,30.483999252319336,29.860000610351562,29.940000534057617,27.090789794921875,31900,0.353,0.0,SLTY
2026-01-22 00:00:00-05:00,29.639999389648438,29.704999923706055,29.389999389648438,29.510000228881836,26.701709747314453,29700,0.0,0.0,SLTY
2026-01-23 00:00:00-05:00,29.549999237060547,29.829999923706055,29.43000030517578,29.5,26.692659378051758,22000,0.0,0.0,SLTY
2026-01-26 00:00:00-05:00,29.360000610351562,29.863000869750977,29.360000610351562,29.729999542236328,26.900772094726562,15900,0.0,0.0,SLTY
2026-01-27 00:00:00-05:00,29.709999084472656,30.235000610351562,29.709999084472656,30.06999969482422,27.52973747253418,38400,0.347,0.0,SLTY
2026-01-28 00:00:00-05:00,29.760000228881836,29.760000228881836,29.492000579833984,29.740999221801758,27.54640769958496,12900,0.347,0.0,SLTY
2026-01-29 00:00:00-05:00,29.600000381469727,30.14900016784668,29.600000381469727,30.000999450683594,27.787221908569336,36700,0.0,0.0,SLTY
2026-01-30 00:00:00-05:00,29.7810001373291,30.05900001525879,29.770999908447266,29.959999084472656,27.749248504638672,14600,0.0,0.0,SLTY
2026-02-02 00:00:00-05:00,29.920000076293945,30.1200008392334,29.56999969482422,29.799999237060547,27.601055145263672,28500,0.0,0.0,SLTY
2026-02-03 00:00:00-05:00,29.799999237060547,30.899999618530273,29.649999618530273,30.020000457763672,27.804821014404297,32400,0.0,0.0,SLTY
2026-02-04 00:00:00-05:00,29.760000228881836,29.760000228881836,29.3700008392334,29.3700008392334,27.546890258789062,45400,0.375,0.0,SLTY
2026-02-05 00:00:00-05:00,29.389999389648438,29.809999465942383,29.389999389648438,29.719999313354492,27.875165939331055,30500,0.0,0.0,SLTY
2026-02-06 00:00:00-05:00,29.860000610351562,29.860000610351562,29.079999923706055,29.200000762939453,27.38744354248047,19400,0.0,0.0,SLTY
2026-02-09 00:00:00-05:00,29.459999084472656,29.459999084472656,29.09000015258789,29.09000015258789,27.284273147583008,17300,0.0,0.0,SLTY
2026-02-10 00:00:00-05:00,29.290000915527344,29.290000915527344,28.92300033569336,29.18000030517578,27.36868667602539,11400,0.0,0.0,SLTY
2026-02-11 00:00:00-05:00,28.739999771118164,29.149999618530273,28.739999771118164,28.90999984741211,27.459871292114258,13000,0.366,0.0,SLTY
2026-02-12 00:00:00-05:00,28.760000228881836,29.584999084472656,28.760000228881836,29.479999542236328,28.001279830932617,14900,0.0,0.0,SLTY
2026-02-13 00:00:00-05:00,29.40999984741211,29.500999450683594,29.09000015258789,29.309999465942383,27.839807510375977,9200,0.0,0.0,SLTY
2026-02-17 00:00:00-05:00,29.209999084472656,29.6299991607666,29.200000762939453,29.290000915527344,27.820810317993164,20500,0.0,0.0,SLTY
2026-02-18 00:00:00-05:00,28.815000534057617,28.850000381469727,28.5,28.65999984741211,27.57069206237793,16400,0.37,0.0,SLTY
2026-02-19 00:00:00-05:00,28.895000457763672,29.010000228881836,28.8439998626709,28.989999771118164,27.88814926147461,16500,0.0,0.0,SLTY
2026-02-20 00:00:00-05:00,28.540000915527344,29.299999237060547,27.68000030517578,28.809999465942383,27.714990615844727,28300,0.0,0.0,SLTY
2026-02-23 00:00:00-05:00,29.110000610351562,29.459999084472656,29.110000610351562,29.389999389648438,28.272945404052734,17700,0.0,0.0,SLTY
2026-02-24 00:00:00-05:00,29.579999923706055,29.579999923706055,29.059999465942383,29.3700008392334,28.253705978393555,54000,0.0,0.0,SLTY
2026-02-25 00:00:00-05:00,28.809999465942383,28.875,28.6200008392334,28.700000762939453,27.962390899658203,13500,0.371,0.0,SLTY
2026-02-26 00:00:00-05:00,28.81999969482422,28.983999252319336,28.586999893188477,28.610000610351562,27.874704360961914,10300,0.0,0.0,SLTY
2026-02-27 00:00:00-05:00,29.040000915527344,29.040000915527344,28.75,28.770000457763672,28.03059196472168,14500,0.0,0.0,SLTY
2026-03-02 00:00:00-05:00,29.360000610351562,29.360000610351562,28.860000610351562,29.100000381469727,28.35211181640625,13700,0.0,0.0,SLTY
2026-03-03 00:00:00-05:00,29.5,29.5,28.899999618530273,29.007999420166016,28.262475967407227,38000,0.0,0.0,SLTY
2026-03-04 00:00:00-05:00,28.450000762939453,28.739999771118164,28.2450008392334,28.584999084472656,28.203275680541992,19900,0.363,0.0,SLTY
2026-03-05 00:00:00-05:00,28.530000686645508,28.799999237060547,28.40999984741211,28.549999237060547,28.168745040893555,23400,0.0,0.0,SLTY
2026-03-06 00:00:00-05:00,28.78499984741211,28.93000030517578,28.739999771118164,28.81999969482422,28.435138702392578,10200,0.0,0.0,SLTY
2026-03-09 00:00:00-04:00,28.84000015258789,29.121000289916992,28.760000228881836,28.850000381469727,28.464738845825195,13200,0.0,0.0,SLTY
2026-03-10 00:00:00-04:00,28.700000762939453,29.200000762939453,28.700000762939453,29.1299991607666,28.740999221801758,28300,0.0,0.0,SLTY
2026-03-11 00:00:00-04:00,28.790000915527344,28.979999542236328,28.639999389648438,28.8799991607666,28.8799991607666,23200,0.389,0.0,SLTY
2026-03-12 00:00:00-04:00,28.969999313354492,29.280000686645508,28.899999618530273,29.25,29.25,10700,0.0,0.0,SLTY
2026-03-13 00:00:00-04:00,29.030000686645508,29.360000610351562,29.040000915527344,29.360000610351562,29.360000610351562,25447,0.0,0.0,SLTY
