date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08 00:00:00+00:00,PAYR,,,,,,49.95000076293945,49.95000076293945,49.7400016784668,49.7400016784668,47.70705032348633,50700.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,PAYR,,,,,,49.7599983215332,49.77000045776367,49.54899978637695,49.54899978637695,47.52385711669922,2700.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,PAYR,,,,,,47.900001525878906,50.459999084472656,47.88999938964844,49.347999572753906,47.33106994628906,7900.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,PAYR,,,,,,49.564998626708984,49.564998626708984,49.52000045776367,49.52000045776367,47.49604415893555,200.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,PAYR,,,,,,49.7400016784668,49.90599822998047,49.70000076293945,49.90599822998047,47.86626434326172,5500.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,PAYR,,,,,,50.084999084472656,50.150001525878906,49.85900115966797,49.92499923706055,47.884490966796875,10800.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,PAYR,,,,,,50.150001525878906,50.150001525878906,49.54800033569336,49.54800033569336,47.52289581298828,4100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,PAYR,,,,,,49.790000915527344,49.974998474121094,49.790000915527344,49.974998474121094,47.93244552612305,1400.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,PAYR,,,,,,50.119998931884766,50.2599983215332,50.099998474121094,50.24399948120117,48.19044876098633,2600.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,PAYR,,,,,,50.2400016784668,50.404998779296875,50.10499954223633,50.20000076293945,48.148250579833984,9200.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,PAYR,,,,,,50.20000076293945,50.5,50.20000076293945,50.3129997253418,48.25663757324219,8600.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,PAYR,,,,,,50.380001068115234,50.44499969482422,50.189998626708984,50.29600143432617,48.240325927734375,10800.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,PAYR,,,,,,50.279998779296875,50.43000030517578,50.22700119018555,50.229000091552734,48.176063537597656,12700.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,PAYR,,,,,,50.189998626708984,50.310001373291016,50.119998931884766,50.310001373291016,48.253753662109375,8500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,PAYR,,,,,,49.90999984741211,49.90999984741211,49.78099822998047,49.78099822998047,47.746376037597656,300.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,PAYR,,,,,,49.69499969482422,49.7599983215332,49.388999938964844,49.388999938964844,47.37039566040039,3000.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,PAYR,,,,,,49.540000915527344,49.66999816894531,49.439998626708984,49.5359992980957,47.51138687133789,21800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,PAYR,,,,,,49.5099983215332,49.5099983215332,49.13999938964844,49.29999923706055,47.43921661376953,7300.0,0.161,0.0,0.0
2025-11-03 00:00:00+00:00,PAYR,,,,,,48.86000061035156,49.02000045776367,48.79499816894531,48.939998626708984,47.09280776977539,2100.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,PAYR,,,,,,48.939998626708984,49.029998779296875,48.89699935913086,48.89699935913086,47.05142593383789,8200.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,PAYR,,,,,,49.229000091552734,49.25,49.22700119018555,49.22700119018555,47.36897659301758,3700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,PAYR,,,,,,49.31999969482422,49.31999969482422,49.22999954223633,49.25899887084961,47.3997688293457,900.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,PAYR,,,,,,49.58000183105469,49.7599983215332,49.58000183105469,49.73099899291992,47.85395431518555,800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,PAYR,,,,,,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.13204574584961,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,PAYR,,,,,,50.27399826049805,50.630001068115234,50.27399826049805,50.5890007019043,48.6795654296875,3200.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,PAYR,,,,,,50.779998779296875,51.970001220703125,50.59000015258789,50.75,48.83449172973633,23200.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,PAYR,,,,,,51.349998474121094,51.349998474121094,50.53799819946289,50.53799819946289,48.6304931640625,16000.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,PAYR,,,,,,50.029998779296875,50.689998626708984,50.029998779296875,50.632999420166016,48.72190856933594,5200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,PAYR,,,,,,50.560001373291016,50.689998626708984,50.2400016784668,50.33000183105469,48.43034744262695,3100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,PAYR,,,,,,50.369998931884766,50.54999923706055,50.369998931884766,50.49700164794922,48.591041564941406,1100.0,0.0,0.0,0.0
