date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-11 00:00:00-05:00,25.549999237060547,25.6299991607666,25.549999237060547,25.58300018310547,25.57305145263672,87300,0.0,0.0,0.0,IVSI
2025-12-12 00:00:00-05:00,25.479999542236328,25.479999542236328,25.354999542236328,25.354999542236328,25.34514045715332,1600,0.0,0.0,0.0,IVSI
2025-12-15 00:00:00-05:00,25.549999237060547,25.549999237060547,25.5,25.545000076293945,25.535066604614258,82600,0.0,0.0,0.0,IVSI
2025-12-16 00:00:00-05:00,25.510000228881836,25.510000228881836,25.42099952697754,25.42099952697754,25.411113739013672,200,0.0,0.0,0.0,IVSI
2025-12-17 00:00:00-05:00,25.298999786376953,25.31999969482422,25.195999145507812,25.195999145507812,25.186201095581055,4400,0.0,0.0,0.0,IVSI
2025-12-18 00:00:00-05:00,25.40999984741211,25.489999771118164,25.350000381469727,25.351999282836914,25.342140197753906,10100,0.0,0.0,0.0,IVSI
2025-12-19 00:00:00-05:00,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.4650936126709,100,0.0,0.0,0.0,IVSI
2025-12-22 00:00:00-05:00,25.530000686645508,25.579999923706055,25.51799964904785,25.53499984741211,25.525070190429688,1400,0.0,0.0,0.0,IVSI
2025-12-23 00:00:00-05:00,25.676000595092773,25.75,25.676000595092773,25.71500015258789,25.704999923706055,1200,0.0,0.0,0.0,IVSI
2025-12-24 00:00:00-05:00,25.829999923706055,25.84000015258789,25.746000289916992,25.746000289916992,25.746000289916992,3000,0.01,0.0,0.0,IVSI
2025-12-26 00:00:00-05:00,25.75,25.850000381469727,25.75,25.764999389648438,25.764999389648438,400,0.0,0.0,0.0,IVSI
2025-12-29 00:00:00-05:00,25.809999465942383,25.829999923706055,25.715999603271484,25.715999603271484,25.715999603271484,3500,0.0,0.0,0.0,IVSI
2025-12-30 00:00:00-05:00,25.8700008392334,25.899999618530273,25.854999542236328,25.854999542236328,25.854999542236328,3800,0.0,0.0,0.0,IVSI
2025-12-31 00:00:00-05:00,25.850000381469727,25.850000381469727,25.70199966430664,25.708999633789062,25.708999633789062,3600,0.0,0.0,0.0,IVSI
2026-01-02 00:00:00-05:00,25.868999481201172,25.884000778198242,25.868999481201172,25.884000778198242,25.884000778198242,200,0.0,0.0,0.0,IVSI
2026-01-05 00:00:00-05:00,26.040000915527344,26.200000762939453,26.02899932861328,26.084999084472656,26.084999084472656,7300,0.0,0.0,0.0,IVSI
2026-01-06 00:00:00-05:00,26.232999801635742,26.27899932861328,26.21500015258789,26.225000381469727,26.225000381469727,3900,0.0,0.0,0.0,IVSI
