date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-04 05:00:00+00:00,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.4900000095367432,15100,RGLS
2024-03-05 05:00:00+00:00,1.4600000381469729,1.5399999618530271,1.4500000476837158,1.4800000190734863,1.4800000190734863,31300,RGLS
2024-03-06 05:00:00+00:00,1.4700000286102295,1.5199999809265137,1.4600000381469729,1.5,1.5,12800,RGLS
2024-03-07 05:00:00+00:00,1.5199999809265137,1.5199999809265137,1.340000033378601,1.4199999570846558,1.4199999570846558,73100,RGLS
2024-03-08 05:00:00+00:00,1.399999976158142,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,19000,RGLS
2024-03-11 04:00:00+00:00,1.3600000143051147,1.4299999475479126,1.3200000524520874,1.3799999952316284,1.3799999952316284,69500,RGLS
2024-03-12 04:00:00+00:00,2.3299999237060547,3.7899999618530273,1.9800000190734863,2.359999895095825,2.359999895095825,167937000,RGLS
2024-03-13 04:00:00+00:00,2.450000047683716,2.799999952316284,2.25,2.430000066757202,2.430000066757202,5898800,RGLS
2024-03-14 04:00:00+00:00,2.4100000858306885,2.640000104904175,1.899999976158142,2.440000057220459,2.440000057220459,2408100,RGLS
2024-03-15 04:00:00+00:00,2.430000066757202,2.470000028610229,1.9800000190734863,2.109999895095825,2.109999895095825,1483500,RGLS
2024-03-18 04:00:00+00:00,2.190000057220459,2.4100000858306885,2.0299999713897705,2.359999895095825,2.359999895095825,866800,RGLS
2024-03-19 04:00:00+00:00,2.369999885559082,2.450000047683716,2.130000114440918,2.380000114440918,2.380000114440918,686300,RGLS
2024-03-20 04:00:00+00:00,2.289999961853028,2.5199999809265137,2.200000047683716,2.5,2.5,727400,RGLS
2024-03-21 04:00:00+00:00,2.5899999141693115,2.819999933242798,2.5,2.7799999713897705,2.7799999713897705,1472000,RGLS
2024-03-22 04:00:00+00:00,2.799999952316284,2.8399999141693115,2.559999942779541,2.690000057220459,2.690000057220459,697200,RGLS
2024-03-25 04:00:00+00:00,2.700000047683716,2.990000009536743,2.6700000762939453,2.819999933242798,2.819999933242798,1084300,RGLS
2024-03-26 04:00:00+00:00,2.8399999141693115,3.0,2.6700000762939453,2.8499999046325684,2.8499999046325684,832900,RGLS
2024-03-27 04:00:00+00:00,2.880000114440918,3.0,2.7300000190734863,2.880000114440918,2.880000114440918,887000,RGLS
2024-03-28 04:00:00+00:00,2.809999942779541,2.930000066757202,2.799999952316284,2.880000114440918,2.880000114440918,809000,RGLS
2024-04-01 04:00:00+00:00,2.900000095367432,2.9100000858306885,2.5899999141693115,2.799999952316284,2.799999952316284,912900,RGLS
2024-04-02 04:00:00+00:00,2.7799999713897705,2.809999942779541,2.5199999809265137,2.720000028610229,2.720000028610229,826600,RGLS
