date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,1.75,1.899999976158142,1.4500000476837158,1.5399999618530271,1.5399999618530271,2324300,ANY
2024-11-14 05:00:00+00:00,1.590000033378601,1.649999976158142,1.4500000476837158,1.4500000476837158,1.4500000476837158,1107600,ANY
2024-11-15 05:00:00+00:00,1.4700000286102295,1.5499999523162842,1.399999976158142,1.4900000095367432,1.4900000095367432,906000,ANY
2024-11-18 05:00:00+00:00,1.4700000286102295,1.4900000095367432,1.3600000143051147,1.3700000047683716,1.3700000047683716,1179300,ANY
2024-11-19 05:00:00+00:00,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5099999904632568,1.5099999904632568,1380400,ANY
2024-11-20 05:00:00+00:00,1.590000033378601,1.600000023841858,1.340000033378601,1.399999976158142,1.399999976158142,1462800,ANY
2024-11-21 05:00:00+00:00,1.4199999570846558,1.4900000095367432,1.2799999713897705,1.2999999523162842,1.2999999523162842,2100200,ANY
2024-11-22 05:00:00+00:00,1.2799999713897705,1.3899999856948853,1.25,1.3600000143051147,1.3600000143051147,965200,ANY
2024-11-25 05:00:00+00:00,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530271,1.2899999618530271,906000,ANY
2024-11-26 05:00:00+00:00,1.2799999713897705,1.3300000429153442,1.1799999475479126,1.2000000476837158,1.2000000476837158,810100,ANY
2024-11-27 05:00:00+00:00,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3799999952316284,1.3799999952316284,847900,ANY
2024-11-29 05:00:00+00:00,1.399999976158142,1.534999966621399,1.399999976158142,1.4700000286102295,1.4700000286102295,727900,ANY
2024-12-02 05:00:00+00:00,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.4299999475479126,1.4299999475479126,574900,ANY
2024-12-03 05:00:00+00:00,1.4299999475479126,1.4450000524520874,1.3200000524520874,1.350000023841858,1.350000023841858,339500,ANY
2024-12-04 05:00:00+00:00,1.3700000047683716,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,674900,ANY
2024-12-05 05:00:00+00:00,1.5099999904632568,1.5230000019073486,1.3700000047683716,1.3899999856948853,1.3899999856948853,1031300,ANY
2024-12-06 05:00:00+00:00,1.4299999475479126,1.5290000438690186,1.3849999904632568,1.5199999809265137,1.5199999809265137,908000,ANY
2024-12-09 05:00:00+00:00,1.5299999713897705,1.6699999570846558,1.409999966621399,1.4299999475479126,1.4299999475479126,1644300,ANY
2024-12-10 05:00:00+00:00,1.440000057220459,1.4700000286102295,1.2999999523162842,1.3200000524520874,1.3200000524520874,1248300,ANY
2024-12-11 05:00:00+00:00,1.3300000429153442,1.3350000381469729,1.25,1.3200000524520874,1.3200000524520874,970300,ANY
2024-12-12 05:00:00+00:00,1.2899999618530271,1.3200000524520874,1.225000023841858,1.2400000095367432,1.2400000095367432,875400,ANY
2024-12-13 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,675200,ANY
2024-12-16 05:00:00+00:00,1.2400000095367432,1.3049999475479126,1.2100000381469729,1.25,1.25,1192200,ANY
2024-12-17 05:00:00+00:00,1.2599999904632568,1.2699999809265137,1.1749999523162842,1.2100000381469729,1.2100000381469729,554400,ANY
2024-12-18 05:00:00+00:00,1.1699999570846558,1.187999963760376,1.0410000085830688,1.059999942779541,1.059999942779541,1099200,ANY
2024-12-19 05:00:00+00:00,1.0800000429153442,1.1230000257492063,1.0,1.0099999904632568,1.0099999904632568,723000,ANY
2024-12-20 05:00:00+00:00,1.0099999904632568,1.059999942779541,0.959999978542328,1.0,1.0,482400,ANY
