date,symbol,open,high,low,close,volume
2023-08-03,BBBY,38.400001525878906,38.72999954223633,36.08000183105469,36.220001220703125,2586300
2023-08-04,BBBY,36.25,36.31999969482422,33.81999969482422,33.86000061035156,2352100
2023-08-07,BBBY,33.779998779296875,34.119998931884766,32.459999084472656,32.77000045776367,1809000
2023-08-08,BBBY,32.0,32.88999938964844,31.139999389648438,32.5,1817700
2023-08-09,BBBY,32.15999984741211,32.349998474121094,30.889999389648438,30.920000076293945,1462700
2023-08-10,BBBY,31.25,31.8799991607666,30.969999313354492,31.1299991607666,1305000
2023-08-11,BBBY,30.809999465942383,31.700000762939453,30.459999084472656,31.530000686645508,1247500
2023-08-14,BBBY,31.530000686645508,31.770000457763672,30.8700008392334,31.709999084472656,825900
2023-08-15,BBBY,31.579999923706055,31.59000015258789,29.899999618530273,29.950000762939453,1393000
2023-08-16,BBBY,29.549999237060547,29.639999389648438,26.940000534057617,27.010000228881836,2964400
2023-08-17,BBBY,27.0,27.8799991607666,26.170000076293945,26.190000534057617,1895300
2023-08-18,BBBY,25.56999969482422,27.139999389648438,25.260000228881836,26.299999237060547,1595500
2023-08-21,BBBY,26.399999618530273,26.399999618530273,24.84000015258789,25.030000686645508,2476600
2023-08-22,BBBY,25.030000686645508,25.030000686645508,23.850000381469727,23.920000076293945,2281900
2023-08-23,BBBY,23.639999389648438,24.729999542236328,23.329999923706055,24.219999313354492,2453400
2023-08-24,BBBY,24.190000534057617,24.809999465942383,23.520000457763672,24.059999465942383,1744600
2023-08-25,BBBY,24.420000076293945,25.0,23.93000030517578,24.729999542236328,1756000
2023-08-28,BBBY,25.049999237060547,25.68000030517578,24.770000457763672,25.399999618530273,1153700
2023-08-29,BBBY,25.540000915527344,27.299999237060547,25.170000076293945,26.579999923706055,1768600
2023-08-30,BBBY,26.299999237060547,26.81999969482422,25.940000534057617,26.209999084472656,1341900
2023-08-31,BBBY,26.219999313354492,26.799999237060547,25.790000915527344,26.110000610351562,1272800
2023-09-01,BBBY,26.440000534057617,26.959999084472656,26.3700008392334,26.540000915527344,1008900
2023-09-05,BBBY,26.200000762939453,27.65999984741211,26.040000915527344,27.43000030517578,1372500
2023-09-06,BBBY,24.809999465942383,25.149999618530273,19.690000534057617,20.989999771118164,15956400
2023-09-07,BBBY,20.799999237060547,20.799999237060547,18.809999465942383,20.59000015258789,6609000
2023-09-08,BBBY,20.209999084472656,21.229999542236328,20.149999618530273,20.90999984741211,2273800
2023-09-11,BBBY,20.690000534057617,21.1200008392334,20.399999618530273,20.950000762939453,1538700
2023-09-12,BBBY,20.530000686645508,20.799999237060547,20.040000915527344,20.309999465942383,1418200
2023-09-13,BBBY,20.229999542236328,21.520000457763672,20.09000015258789,21.399999618530273,2589800
2023-09-14,BBBY,21.399999618530273,21.670000076293945,20.93000030517578,20.969999313354492,1431900
2023-09-15,BBBY,20.969999313354492,21.0,19.790000915527344,19.8700008392334,1828000
2023-09-18,BBBY,19.770000457763672,19.850000381469727,18.690000534057617,18.729999542236328,2080600
2023-09-19,BBBY,18.520000457763672,18.780000686645508,17.90999984741211,18.200000762939453,2213600
2023-09-20,BBBY,18.260000228881836,19.059999465942383,17.93000030517578,17.950000762939453,1663500
2023-09-21,BBBY,17.68000030517578,18.18000030517578,17.3700008392334,17.709999084472656,1487200
2023-09-22,BBBY,17.809999465942383,18.079999923706055,17.25,17.31999969482422,1218100
2023-09-25,BBBY,17.299999237060547,17.56999969482422,17.059999465942383,17.299999237060547,1193900
2023-09-26,BBBY,17.110000610351562,17.110000610351562,16.239999771118164,16.309999465942383,1631500
2023-09-27,BBBY,16.309999465942383,16.579999923706055,15.6899995803833,15.789999961853027,1744900
2023-09-28,BBBY,15.75,16.110000610351562,15.609999656677246,15.90999984741211,1646200
2023-09-29,BBBY,16.299999237060547,16.5,15.760000228881836,15.819999694824219,1942600
2023-10-02,BBBY,15.6899995803833,15.800000190734863,14.819999694824219,15.039999961853027,2022400
2023-10-03,BBBY,15.149999618530273,15.729999542236328,14.819999694824219,15.029999732971191,2097900
2023-10-04,BBBY,15.029999732971191,15.15999984741211,14.829999923706055,14.930000305175781,1522700
2023-10-05,BBBY,15.9399995803833,16.06999969482422,15.09000015258789,15.720000267028809,2736500
2023-10-06,BBBY,16.010000228881836,17.790000915527344,15.869999885559082,17.459999084472656,4642900
2023-10-09,BBBY,17.1200008392334,17.270000457763672,15.899999618530273,16.139999389648438,3379900
2023-10-10,BBBY,16.450000762939453,17.420000076293945,16.329999923706055,16.719999313354492,2403800
2023-10-11,BBBY,16.68000030517578,17.059999465942383,16.06999969482422,16.15999984741211,1856000
2023-10-12,BBBY,16.09000015258789,16.15999984741211,14.989999771118164,15.029999732971191,2613400
2023-10-13,BBBY,14.90999984741211,15.270000457763672,14.859999656677246,15.020000457763672,1595100
2023-10-16,BBBY,15.029999732971191,17.549999237060547,14.680000305175781,17.25,6572300
2023-10-17,BBBY,17.389999389648438,18.09000015258789,16.959999084472656,17.8799991607666,3372300
2023-10-18,BBBY,17.760000228881836,18.0,17.020000457763672,17.18000030517578,2129100
2023-10-19,BBBY,17.079999923706055,17.209999084472656,15.850000381469727,16.059999465942383,2490100
2023-10-20,BBBY,15.850000381469727,16.110000610351562,14.899999618530273,15.539999961853027,2260400
2023-10-23,BBBY,15.399999618530273,15.930000305175781,15.130000114440918,15.3100004196167,1578600
2023-10-24,BBBY,16.0,16.510000228881836,15.430000305175781,15.949999809265137,2975000
2023-10-25,BBBY,15.5,15.65999984741211,14.930000305175781,15.300000190734863,2798200
2023-10-26,BBBY,15.149999618530273,16.600000381469727,14.920000076293945,15.399999618530273,3573000
2023-10-27,BBBY,15.300000190734863,15.729999542236328,13.710000038146973,13.930000305175781,3673500
2023-10-30,BBBY,14.470000267028809,15.819999694824219,14.050000190734863,15.640000343322754,4423300
2023-10-31,BBBY,15.539999961853027,15.920000076293945,15.319999694824219,15.600000381469727,2251100
2023-11-01,BBBY,16.049999237060547,16.149999618530273,14.760000228881836,15.260000228881836,2315400
2023-11-02,BBBY,15.739999771118164,16.170000076293945,15.550000190734863,15.90999984741211,1768200
2023-11-03,BBBY,16.309999465942383,17.520000457763672,15.90999984741211,16.780000686645508,3736900
2023-11-06,BBBY,17.25,17.5,15.619999885559082,16.200000762939453,2334000
2023-11-07,BBBY,16.229999542236328,16.799999237060547,15.899999618530273,16.799999237060547,2188500
2023-11-08,BBBY,16.639999389648438,16.719999313354492,16.020000457763672,16.329999923706055,2221800
2023-11-09,BBBY,16.700000762939453,16.700000762939453,15.399999618530273,15.520000457763672,1643600
2023-11-10,BBBY,15.520000457763672,16.059999465942383,15.430000305175781,15.84000015258789,1403900
2023-11-13,BBBY,15.6899995803833,15.84000015258789,15.010000228881836,15.050000190734863,1345000
2023-11-14,BBBY,16.239999771118164,16.950000762939453,15.930000305175781,16.8700008392334,2156300
2023-11-15,BBBY,17.049999237060547,17.8700008392334,16.8799991607666,17.149999618530273,1898200
2023-11-16,BBBY,17.0,17.0,15.619999885559082,15.880000114440918,1607800
2023-11-17,BBBY,16.010000228881836,16.329999923706055,15.760000228881836,16.219999313354492,1372900
2023-11-20,BBBY,16.209999084472656,16.739999771118164,15.859999656677246,16.3700008392334,1915900
2023-11-21,BBBY,16.18000030517578,16.299999237060547,15.529999732971191,16.1299991607666,1488800
2023-11-22,BBBY,16.299999237060547,16.450000762939453,15.729999542236328,15.779999732971191,1003900
2023-11-24,BBBY,15.630000114440918,16.040000915527344,15.630000114440918,15.880000114440918,444100
2023-11-27,BBBY,15.600000381469727,16.399999618530273,15.430000305175781,16.3799991607666,1485000
2023-11-28,BBBY,16.290000915527344,18.110000610351562,16.239999771118164,18.010000228881836,2548400
2023-11-29,BBBY,18.75,19.43000030517578,17.979999542236328,18.780000686645508,4246500
2023-11-30,BBBY,18.899999618530273,19.829999923706055,18.549999237060547,19.219999313354492,2929600
2023-12-01,BBBY,19.290000915527344,21.579999923706055,18.8700008392334,21.459999084472656,2444700
2023-12-04,BBBY,21.549999237060547,22.8700008392334,21.200000762939453,22.690000534057617,3469800
2023-12-05,BBBY,22.600000381469727,22.719999313354492,21.649999618530273,22.549999237060547,1423300
2023-12-06,BBBY,23.0,23.790000915527344,22.479999542236328,22.700000762939453,2200400
2023-12-07,BBBY,22.65999984741211,23.309999465942383,22.329999923706055,22.809999465942383,1220000
2023-12-08,BBBY,22.649999618530273,23.649999618530273,22.450000762939453,23.31999969482422,1174900
2023-12-11,BBBY,23.510000228881836,24.110000610351562,21.700000762939453,23.270000457763672,1982000
2023-12-12,BBBY,23.25,23.600000381469727,22.350000381469727,22.850000381469727,1688000
2023-12-13,BBBY,22.90999984741211,25.110000610351562,22.350000381469727,24.8700008392334,1712600
2023-12-14,BBBY,25.8799991607666,26.06999969482422,24.809999465942383,25.059999465942383,1759000
2023-12-15,BBBY,25.309999465942383,25.40999984741211,24.239999771118164,24.489999771118164,1213200
2023-12-18,BBBY,24.700000762939453,24.979999542236328,24.059999465942383,24.65999984741211,784900
2023-12-19,BBBY,24.84000015258789,25.979999542236328,24.809999465942383,25.549999237060547,924400
2023-12-20,BBBY,25.420000076293945,26.239999771118164,24.84000015258789,25.049999237060547,1204100
2023-12-21,BBBY,25.600000381469727,27.350000381469727,25.520000457763672,27.34000015258789,1392300
2023-12-22,BBBY,28.020000457763672,28.299999237060547,27.15999984741211,27.93000030517578,1365600
2023-12-26,BBBY,27.940000534057617,28.459999084472656,27.610000610351562,27.809999465942383,1096500
2023-12-27,BBBY,27.809999465942383,28.90999984741211,27.809999465942383,28.520000457763672,1124600
2023-12-28,BBBY,28.149999618530273,28.729999542236328,27.979999542236328,28.469999313354492,2242300
2023-12-29,BBBY,28.239999771118164,28.299999237060547,27.290000915527344,27.690000534057617,1276900
2024-01-02,BBBY,27.0,27.670000076293945,26.100000381469727,26.770000457763672,1775000
2024-01-03,BBBY,25.989999771118164,26.309999465942383,25.31999969482422,25.360000610351562,950900
2024-01-04,BBBY,25.450000762939453,25.709999084472656,24.829999923706055,25.549999237060547,943600
2024-01-05,BBBY,27.1299991607666,27.68000030517578,25.229999542236328,25.34000015258789,1408800
2024-01-08,BBBY,25.299999237060547,26.3700008392334,24.90999984741211,26.06999969482422,812100
2024-01-09,BBBY,25.389999389648438,25.809999465942383,24.760000228881836,25.440000534057617,820700
2024-01-10,BBBY,25.25,25.8799991607666,24.6200008392334,25.299999237060547,931300
2024-01-11,BBBY,25.260000228881836,25.389999389648438,24.15999984741211,24.440000534057617,861400
2024-01-12,BBBY,24.75,25.1299991607666,23.389999389648438,23.579999923706055,2126500
2024-01-16,BBBY,23.5,23.549999237060547,22.729999542236328,23.209999084472656,898700
2024-01-17,BBBY,22.6200008392334,23.18000030517578,22.59000015258789,23.010000228881836,961500
2024-01-18,BBBY,23.200000762939453,23.690000534057617,22.850000381469727,23.5,833200
2024-01-19,BBBY,23.649999618530273,24.0,22.950000762939453,23.600000381469727,943700
2024-01-22,BBBY,23.850000381469727,25.06999969482422,23.709999084472656,24.649999618530273,1422000
2024-01-23,BBBY,25.06999969482422,25.270000457763672,23.809999465942383,23.850000381469727,927000
2024-01-24,BBBY,24.40999984741211,24.40999984741211,23.25,23.270000457763672,643200
2024-01-25,BBBY,23.709999084472656,23.760000228881836,22.950000762939453,22.950000762939453,879100
2024-01-26,BBBY,23.0,23.5,22.639999389648438,22.75,1367700
2024-01-29,BBBY,22.59000015258789,22.860000610351562,22.020000457763672,22.700000762939453,1151000
2024-01-30,BBBY,22.420000076293945,22.420000076293945,21.6200008392334,21.850000381469727,1065200
2024-01-31,BBBY,21.75,23.68000030517578,21.260000228881836,21.989999771118164,1899300
2024-02-01,BBBY,23.270000457763672,23.739999771118164,22.030000686645508,23.0,1404200
2024-02-02,BBBY,22.649999618530273,23.299999237060547,21.81999969482422,23.0,1400900
2024-02-05,BBBY,22.59000015258789,22.59000015258789,21.540000915527344,21.579999923706055,1170500
2024-02-06,BBBY,21.610000610351562,22.229999542236328,20.81999969482422,22.1299991607666,1008500
2024-02-07,BBBY,22.020000457763672,22.6299991607666,21.399999618530273,22.510000228881836,866500
2024-02-08,BBBY,22.479999542236328,23.600000381469727,22.34000015258789,23.5,760900
2024-02-09,BBBY,23.549999237060547,24.780000686645508,23.170000076293945,24.709999084472656,785400
2024-02-12,BBBY,24.75,25.920000076293945,24.75,25.829999923706055,812800
2024-02-13,BBBY,24.40999984741211,25.329999923706055,24.18000030517578,24.84000015258789,935800
2024-02-14,BBBY,25.40999984741211,25.700000762939453,24.959999084472656,25.459999084472656,1121400
2024-02-15,BBBY,25.809999465942383,26.25,25.56999969482422,26.1200008392334,723700
2024-02-16,BBBY,25.510000228881836,26.5,25.100000381469727,25.889999389648438,764800
2024-02-20,BBBY,25.950000762939453,27.270000457763672,25.790000915527344,27.18000030517578,1871200
2024-02-21,BBBY,28.899999618530273,30.040000915527344,25.549999237060547,26.56999969482422,2810100
2024-02-22,BBBY,28.459999084472656,28.469999313354492,26.459999084472656,27.399999618530273,2417500
2024-02-23,BBBY,27.799999237060547,29.459999084472656,26.520000457763672,29.309999465942383,2662900
2024-02-26,BBBY,29.6200008392334,31.639999389648438,29.229999542236328,31.399999618530273,2045800
2024-02-27,BBBY,32.09000015258789,32.72999954223633,31.5,32.560001373291016,1603500
2024-02-28,BBBY,32.290000915527344,32.97999954223633,31.520000457763672,32.040000915527344,1085700
2024-02-29,BBBY,32.7599983215332,33.689998626708984,32.38999938964844,33.529998779296875,1856500
2024-03-01,BBBY,33.630001068115234,33.880001068115234,32.779998779296875,33.58000183105469,1395100
2024-03-04,BBBY,33.81999969482422,34.880001068115234,32.90999984741211,33.689998626708984,1559600
2024-03-05,BBBY,33.13999938964844,34.290000915527344,32.810001373291016,34.189998626708984,829500
2024-03-06,BBBY,33.90999984741211,35.40999984741211,33.599998474121094,35.119998931884766,1263400
2024-03-07,BBBY,35.72999954223633,36.529998779296875,34.349998474121094,34.720001220703125,1123900
2024-03-08,BBBY,35.630001068115234,36.849998474121094,34.529998779296875,35.130001068115234,1029700
2024-03-11,BBBY,35.040000915527344,35.41999816894531,33.849998474121094,34.18000030517578,997100
2024-03-12,BBBY,34.2599983215332,34.880001068115234,33.810001373291016,34.439998626708984,784200
2024-03-13,BBBY,34.34000015258789,35.2400016784668,33.689998626708984,34.08000183105469,1182300
2024-03-14,BBBY,34.33000183105469,34.86000061035156,33.04999923706055,34.58000183105469,1408700
2024-03-15,BBBY,34.06999969482422,34.709999084472656,33.56999969482422,33.869998931884766,1138800
2024-03-18,BBBY,34.130001068115234,35.220001220703125,33.540000915527344,34.04999923706055,824900
2024-03-19,BBBY,33.779998779296875,34.20000076293945,33.220001220703125,33.95000076293945,644400
2024-03-20,BBBY,34.060001373291016,35.22999954223633,33.22999954223633,34.16999816894531,1360400
2024-03-21,BBBY,34.369998931884766,35.59000015258789,34.20000076293945,34.5,1244000
2024-03-22,BBBY,34.2400016784668,35.5,33.58000183105469,34.81999969482422,1233000
2024-03-25,BBBY,34.779998779296875,35.9900016784668,34.77000045776367,35.20000076293945,791500
2024-03-26,BBBY,35.70000076293945,36.54999923706055,35.29999923706055,35.52000045776367,1045300
2024-03-27,BBBY,35.83000183105469,37.099998474121094,35.20000076293945,36.02000045776367,1361200
2024-03-28,BBBY,36.290000915527344,36.5,35.72999954223633,35.90999984741211,740300
2024-04-01,BBBY,36.06999969482422,36.06999969482422,34.36000061035156,34.900001525878906,2294300
2024-04-02,BBBY,34.25,35.06999969482422,33.650001525878906,34.279998779296875,1200600
2024-04-03,BBBY,34.08000183105469,34.77000045776367,33.68000030517578,33.790000915527344,1697300
2024-04-04,BBBY,34.18000030517578,34.20000076293945,29.700000762939453,30.40999984741211,4339800
2024-04-05,BBBY,29.399999618530273,31.170000076293945,28.610000610351562,30.0,2008900
2024-04-08,BBBY,30.229999542236328,30.59000015258789,29.440000534057617,29.68000030517578,1333500
2024-04-09,BBBY,29.68000030517578,30.0,29.170000076293945,29.43000030517578,1079300
2024-04-10,BBBY,28.65999984741211,28.799999237060547,27.450000762939453,28.440000534057617,2103500
2024-04-11,BBBY,28.579999923706055,28.780000686645508,26.850000381469727,27.389999389648438,2129000
2024-04-12,BBBY,27.0,27.239999771118164,26.1299991607666,26.389999389648438,1730600
2024-04-15,BBBY,26.649999618530273,27.06999969482422,24.440000534057617,24.68000030517578,2290200
2024-04-16,BBBY,24.3700008392334,24.549999237060547,23.440000534057617,23.549999237060547,1685700
2024-04-17,BBBY,24.43000030517578,24.8799991607666,23.690000534057617,23.860000610351562,1918900
2024-04-18,BBBY,23.280000686645508,24.25,23.010000228881836,23.020000457763672,1644800
2024-04-19,BBBY,22.799999237060547,23.549999237060547,22.549999237060547,22.799999237060547,1403300
2024-04-22,BBBY,23.100000381469727,23.399999618530273,22.540000915527344,22.65999984741211,1579400
2024-04-23,BBBY,22.68000030517578,24.25,22.209999084472656,23.540000915527344,1557600
2024-04-24,BBBY,23.43000030517578,23.719999313354492,22.309999465942383,22.350000381469727,1772200
2024-04-25,BBBY,21.770000457763672,21.770000457763672,20.950000762939453,21.219999313354492,2430100
2024-04-26,BBBY,21.309999465942383,22.079999923706055,20.969999313354492,21.489999771118164,2096100
2024-04-29,BBBY,21.68000030517578,21.729999542236328,20.450000762939453,20.65999984741211,2427000
2024-04-30,BBBY,21.440000534057617,21.5,20.079999923706055,20.1299991607666,2267500
2024-05-01,BBBY,20.15999984741211,20.75,19.639999389648438,19.690000534057617,1886900
2024-05-02,BBBY,20.329999923706055,20.899999618530273,19.610000610351562,20.450000762939453,1539100
2024-05-03,BBBY,20.959999084472656,22.649999618530273,20.920000076293945,22.280000686645508,2274100
2024-05-06,BBBY,22.290000915527344,22.6299991607666,21.549999237060547,21.889999389648438,2861300
2024-05-07,BBBY,17.770000457763672,18.360000610351562,15.800000190734863,16.520000457763672,8311400
2024-05-08,BBBY,16.110000610351562,16.610000610351562,15.399999618530273,16.329999923706055,4767500
2024-05-09,BBBY,16.329999923706055,17.559999465942383,16.270000457763672,17.469999313354492,2752800
2024-05-10,BBBY,17.6299991607666,17.65999984741211,16.65999984741211,16.860000610351562,2193300
2024-05-13,BBBY,17.600000381469727,20.81999969482422,17.510000228881836,19.790000915527344,5499000
2024-05-14,BBBY,21.270000457763672,22.389999389648438,19.459999084472656,19.809999465942383,3413700
2024-05-15,BBBY,20.030000686645508,20.239999771118164,18.68000030517578,19.299999237060547,1681900
2024-05-16,BBBY,19.389999389648438,19.770000457763672,18.68000030517578,18.709999084472656,1274100
2024-05-17,BBBY,18.579999923706055,18.760000228881836,17.75,17.969999313354492,1521000
2024-05-20,BBBY,18.040000915527344,18.329999923706055,17.170000076293945,17.31999969482422,1918600
2024-05-21,BBBY,17.329999923706055,17.690000534057617,16.780000686645508,16.790000915527344,1602200
2024-05-22,BBBY,16.729999542236328,17.229999542236328,16.18000030517578,16.219999313354492,1260000
2024-05-23,BBBY,16.309999465942383,16.479999542236328,15.510000228881836,15.539999961853027,1678200
2024-05-24,BBBY,15.550000190734863,16.229999542236328,15.550000190734863,15.960000038146973,1488200
