date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-03 05:00:00+00:00,7.679999828338623,8.010000228881836,7.599999904632568,7.789999961853027,7.789999961853027,3290700,0.0,0.0,CALY
2025-02-04 05:00:00+00:00,7.75,8.039999961853027,7.650000095367432,8.039999961853027,8.039999961853027,2798100,0.0,0.0,CALY
2025-02-05 05:00:00+00:00,8.15999984741211,8.1899995803833,7.940000057220459,8.09000015258789,8.09000015258789,1915600,0.0,0.0,CALY
2025-02-06 05:00:00+00:00,8.119999885559082,8.289999961853027,7.949999809265137,8.0,8.0,1697300,0.0,0.0,CALY
2025-02-07 05:00:00+00:00,7.989999771118164,8.0,7.579999923706055,7.579999923706055,7.579999923706055,2257100,0.0,0.0,CALY
2025-02-10 05:00:00+00:00,7.659999847412109,7.659999847412109,7.289999961853027,7.300000190734863,7.300000190734863,2924800,0.0,0.0,CALY
2025-02-11 05:00:00+00:00,7.28000020980835,7.610000133514404,7.159999847412109,7.590000152587891,7.590000152587891,2202300,0.0,0.0,CALY
2025-02-12 05:00:00+00:00,7.5,7.510000228881836,7.239999771118164,7.25,7.25,3163400,0.0,0.0,CALY
2025-02-13 05:00:00+00:00,7.329999923706055,7.590000152587891,7.130000114440918,7.579999923706055,7.579999923706055,3476800,0.0,0.0,CALY
2025-02-14 05:00:00+00:00,7.730000019073486,7.829999923706055,7.190000057220459,7.269999980926514,7.269999980926514,2795400,0.0,0.0,CALY
2025-02-18 05:00:00+00:00,7.28000020980835,7.539999961853027,7.179999828338623,7.46999979019165,7.46999979019165,3008900,0.0,0.0,CALY
2025-02-19 05:00:00+00:00,7.409999847412109,7.519999980926514,7.320000171661377,7.349999904632568,7.349999904632568,1761500,0.0,0.0,CALY
2025-02-20 05:00:00+00:00,7.340000152587891,7.460000038146973,7.21999979019165,7.230000019073486,7.230000019073486,1915500,0.0,0.0,CALY
2025-02-21 05:00:00+00:00,7.380000114440918,7.440000057220459,6.980000019073486,7.010000228881836,7.010000228881836,2690500,0.0,0.0,CALY
2025-02-24 05:00:00+00:00,7.079999923706055,7.130000114440918,6.679999828338623,6.699999809265137,6.699999809265137,5669500,0.0,0.0,CALY
2025-02-25 05:00:00+00:00,6.409999847412109,6.949999809265137,6.110000133514404,6.679999828338623,6.679999828338623,6867600,0.0,0.0,CALY
2025-02-26 05:00:00+00:00,6.699999809265137,6.900000095367432,6.559999942779541,6.800000190734863,6.800000190734863,5477500,0.0,0.0,CALY
2025-02-27 05:00:00+00:00,6.809999942779541,6.889999866485596,6.5,6.519999980926514,6.519999980926514,3322700,0.0,0.0,CALY
2025-02-28 05:00:00+00:00,6.489999771118164,6.659999847412109,6.409999847412109,6.53000020980835,6.53000020980835,3114700,0.0,0.0,CALY
2025-03-03 05:00:00+00:00,6.550000190734863,6.579999923706055,6.119999885559082,6.210000038146973,6.210000038146973,3691400,0.0,0.0,CALY
2025-03-04 05:00:00+00:00,6.099999904632568,6.159999847412109,5.949999809265137,6.090000152587891,6.090000152587891,3405000,0.0,0.0,CALY
2025-03-05 05:00:00+00:00,6.099999904632568,6.21999979019165,5.900000095367432,6.199999809265137,6.199999809265137,5009200,0.0,0.0,CALY
2025-03-06 05:00:00+00:00,6.139999866485596,6.420000076293945,6.090000152587891,6.110000133514404,6.110000133514404,6267700,0.0,0.0,CALY
2025-03-07 05:00:00+00:00,6.110000133514404,6.369999885559082,6.059999942779541,6.309999942779541,6.309999942779541,5132400,0.0,0.0,CALY
2025-03-10 04:00:00+00:00,6.210000038146973,6.360000133514404,5.960000038146973,5.980000019073486,5.980000019073486,3178900,0.0,0.0,CALY
2025-03-11 04:00:00+00:00,6.0,6.059999942779541,5.590000152587891,5.670000076293945,5.670000076293945,3435100,0.0,0.0,CALY
2025-03-12 04:00:00+00:00,5.71999979019165,6.159999847412109,5.650000095367432,6.139999866485596,6.139999866485596,3369500,0.0,0.0,CALY
2025-03-13 04:00:00+00:00,6.170000076293945,6.420000076293945,6.039999961853027,6.170000076293945,6.170000076293945,2741200,0.0,0.0,CALY
2025-03-14 04:00:00+00:00,6.340000152587891,6.340000152587891,6.019999980926514,6.170000076293945,6.170000076293945,2240300,0.0,0.0,CALY
2025-03-17 04:00:00+00:00,6.130000114440918,6.460000038146973,6.130000114440918,6.369999885559082,6.369999885559082,2969400,0.0,0.0,CALY
2025-03-18 04:00:00+00:00,6.349999904632568,6.380000114440918,6.050000190734863,6.230000019073486,6.230000019073486,2471100,0.0,0.0,CALY
2025-03-19 04:00:00+00:00,6.210000038146973,6.53000020980835,6.210000038146973,6.480000019073486,6.480000019073486,2160100,0.0,0.0,CALY
2025-03-20 04:00:00+00:00,6.420000076293945,6.75,6.329999923706055,6.610000133514404,6.610000133514404,2287500,0.0,0.0,CALY
2025-03-21 04:00:00+00:00,6.489999771118164,6.909999847412109,6.409999847412109,6.75,6.75,4093000,0.0,0.0,CALY
2025-03-24 04:00:00+00:00,6.860000133514404,6.96999979019165,6.78000020980835,6.909999847412109,6.909999847412109,2601200,0.0,0.0,CALY
2025-03-25 04:00:00+00:00,6.909999847412109,6.949999809265137,6.78000020980835,6.829999923706055,6.829999923706055,2177700,0.0,0.0,CALY
2025-03-26 04:00:00+00:00,6.829999923706055,6.960000038146973,6.679999828338623,6.789999961853027,6.789999961853027,1969900,0.0,0.0,CALY
2025-03-27 04:00:00+00:00,6.769999980926514,6.920000076293945,6.75,6.900000095367432,6.900000095367432,1553100,0.0,0.0,CALY
2025-03-28 04:00:00+00:00,6.789999961853027,6.860000133514404,6.489999771118164,6.53000020980835,6.53000020980835,1682100,0.0,0.0,CALY
2025-03-31 04:00:00+00:00,6.360000133514404,6.630000114440918,6.300000190734863,6.590000152587891,6.590000152587891,2786800,0.0,0.0,CALY
2025-04-01 04:00:00+00:00,6.610000133514404,6.610000133514404,6.269999980926514,6.300000190734863,6.300000190734863,1551700,0.0,0.0,CALY
2025-04-02 04:00:00+00:00,6.170000076293945,6.760000228881836,6.159999847412109,6.730000019073486,6.730000019073486,2000000,0.0,0.0,CALY
2025-04-03 04:00:00+00:00,6.260000228881836,6.369999885559082,5.889999866485596,6.019999980926514,6.019999980926514,2670400,0.0,0.0,CALY
2025-04-04 04:00:00+00:00,5.789999961853027,6.269999980926514,5.449999809265137,6.269999980926514,6.269999980926514,4323900,0.0,0.0,CALY
2025-04-07 04:00:00+00:00,5.96999979019165,6.360000133514404,5.460000038146973,5.710000038146973,5.710000038146973,7933600,0.0,0.0,CALY
2025-04-08 04:00:00+00:00,5.849999904632568,6.059999942779541,5.420000076293945,5.570000171661377,5.570000171661377,5736200,0.0,0.0,CALY
2025-04-09 04:00:00+00:00,5.480000019073486,6.53000020980835,5.480000019073486,6.340000152587891,6.340000152587891,5872100,0.0,0.0,CALY
2025-04-10 04:00:00+00:00,6.329999923706055,6.449999809265137,5.989999771118164,6.269999980926514,6.269999980926514,3825100,0.0,0.0,CALY
2025-04-11 04:00:00+00:00,6.239999771118164,6.28000020980835,5.809999942779541,6.269999980926514,6.269999980926514,4216300,0.0,0.0,CALY
2025-04-14 04:00:00+00:00,6.409999847412109,6.5,6.159999847412109,6.320000171661377,6.320000171661377,2504900,0.0,0.0,CALY
2025-04-15 04:00:00+00:00,6.260000228881836,6.429999828338623,6.139999866485596,6.199999809265137,6.199999809265137,2089700,0.0,0.0,CALY
2025-04-16 04:00:00+00:00,6.170000076293945,6.369999885559082,6.090000152587891,6.150000095367432,6.150000095367432,2309200,0.0,0.0,CALY
2025-04-17 04:00:00+00:00,6.099999904632568,6.210000038146973,6.050000190734863,6.190000057220459,6.190000057220459,2688700,0.0,0.0,CALY
2025-04-21 04:00:00+00:00,6.130000114440918,6.400000095367432,6.0,6.380000114440918,6.380000114440918,2614900,0.0,0.0,CALY
2025-04-22 04:00:00+00:00,6.409999847412109,6.599999904632568,6.309999942779541,6.559999942779541,6.559999942779541,2292000,0.0,0.0,CALY
2025-04-23 04:00:00+00:00,6.829999923706055,6.889999866485596,6.460000038146973,6.599999904632568,6.599999904632568,2482700,0.0,0.0,CALY
2025-04-24 04:00:00+00:00,6.690000057220459,6.889999866485596,6.630000114440918,6.840000152587891,6.840000152587891,1790100,0.0,0.0,CALY
2025-04-25 04:00:00+00:00,6.769999980926514,6.769999980926514,6.559999942779541,6.710000038146973,6.710000038146973,1343700,0.0,0.0,CALY
2025-04-28 04:00:00+00:00,6.699999809265137,6.869999885559082,6.670000076293945,6.789999961853027,6.789999961853027,2002000,0.0,0.0,CALY
2025-04-29 04:00:00+00:00,6.71999979019165,6.800000190734863,6.599999904632568,6.730000019073486,6.730000019073486,2519600,0.0,0.0,CALY
2025-04-30 04:00:00+00:00,6.510000228881836,6.650000095367432,6.349999904632568,6.610000133514404,6.610000133514404,2291700,0.0,0.0,CALY
2025-05-01 04:00:00+00:00,6.659999847412109,6.78000020980835,6.570000171661377,6.659999847412109,6.659999847412109,1854800,0.0,0.0,CALY
2025-05-02 04:00:00+00:00,6.760000228881836,6.900000095367432,6.650000095367432,6.849999904632568,6.849999904632568,1830900,0.0,0.0,CALY
2025-05-05 04:00:00+00:00,6.739999771118164,6.949999809265137,6.71999979019165,6.809999942779541,6.809999942779541,1668400,0.0,0.0,CALY
2025-05-06 04:00:00+00:00,6.730000019073486,6.889999866485596,6.670000076293945,6.869999885559082,6.869999885559082,1588000,0.0,0.0,CALY
2025-05-07 04:00:00+00:00,6.940000057220459,7.039999961853027,6.849999904632568,6.96999979019165,6.96999979019165,2147200,0.0,0.0,CALY
2025-05-08 04:00:00+00:00,7.050000190734863,7.289999961853027,6.929999828338623,7.179999828338623,7.179999828338623,2979000,0.0,0.0,CALY
2025-05-09 04:00:00+00:00,7.099999904632568,7.420000076293945,7.070000171661377,7.340000152587891,7.340000152587891,2074800,0.0,0.0,CALY
2025-05-12 04:00:00+00:00,7.650000095367432,8.050000190734863,7.570000171661377,7.900000095367432,7.900000095367432,4812800,0.0,0.0,CALY
2025-05-13 04:00:00+00:00,7.800000190734863,7.809999942779541,6.539999961853027,6.550000190734863,6.550000190734863,7340900,0.0,0.0,CALY
2025-05-14 04:00:00+00:00,6.550000190734863,6.599999904632568,6.190000057220459,6.579999923706055,6.579999923706055,4179200,0.0,0.0,CALY
2025-05-15 04:00:00+00:00,6.510000228881836,6.769999980926514,6.510000228881836,6.619999885559082,6.619999885559082,2521900,0.0,0.0,CALY
2025-05-16 04:00:00+00:00,6.849999904632568,7.070000171661377,6.75,7.0,7.0,3439500,0.0,0.0,CALY
2025-05-19 04:00:00+00:00,6.800000190734863,6.889999866485596,6.570000171661377,6.570000171661377,6.570000171661377,2580200,0.0,0.0,CALY
2025-05-20 04:00:00+00:00,6.619999885559082,6.920000076293945,6.550000190734863,6.78000020980835,6.78000020980835,2757100,0.0,0.0,CALY
2025-05-21 04:00:00+00:00,6.639999866485596,6.679999828338623,6.199999809265137,6.21999979019165,6.21999979019165,3182700,0.0,0.0,CALY
2025-05-22 04:00:00+00:00,6.179999828338623,6.400000095367432,6.110000133514404,6.329999923706055,6.329999923706055,2276000,0.0,0.0,CALY
2025-05-23 04:00:00+00:00,6.110000133514404,6.269999980926514,6.079999923706055,6.25,6.25,1867900,0.0,0.0,CALY
2025-05-27 04:00:00+00:00,6.380000114440918,6.449999809265137,6.260000228881836,6.389999866485596,6.389999866485596,2403900,0.0,0.0,CALY
2025-05-28 04:00:00+00:00,6.380000114440918,6.409999847412109,6.190000057220459,6.199999809265137,6.199999809265137,2127300,0.0,0.0,CALY
2025-05-29 04:00:00+00:00,6.25,6.420000076293945,6.210000038146973,6.409999847412109,6.409999847412109,2179400,0.0,0.0,CALY
2025-05-30 04:00:00+00:00,6.320000171661377,6.449999809265137,6.230000019073486,6.340000152587891,6.340000152587891,2136800,0.0,0.0,CALY
2025-06-02 04:00:00+00:00,6.25,6.329999923706055,5.949999809265137,5.960000038146973,5.960000038146973,3008500,0.0,0.0,CALY
2025-06-03 04:00:00+00:00,5.900000095367432,6.190000057220459,5.869999885559082,6.170000076293945,6.170000076293945,2804300,0.0,0.0,CALY
2025-06-04 04:00:00+00:00,6.190000057220459,6.590000152587891,6.099999904632568,6.53000020980835,6.53000020980835,2621000,0.0,0.0,CALY
2025-06-05 04:00:00+00:00,6.5,6.539999961853027,6.360000133514404,6.440000057220459,6.440000057220459,2305900,0.0,0.0,CALY
2025-06-06 04:00:00+00:00,6.539999961853027,6.619999885559082,6.389999866485596,6.429999828338623,6.429999828338623,1972300,0.0,0.0,CALY
2025-06-09 04:00:00+00:00,6.840000152587891,7.489999771118164,6.809999942779541,7.389999866485596,7.389999866485596,3902400,0.0,0.0,CALY
2025-06-10 04:00:00+00:00,7.440000057220459,7.900000095367432,7.429999828338623,7.699999809265137,7.699999809265137,4555900,0.0,0.0,CALY
2025-06-11 04:00:00+00:00,7.849999904632568,7.880000114440918,7.690000057220459,7.809999942779541,7.809999942779541,2444600,0.0,0.0,CALY
2025-06-12 04:00:00+00:00,7.75,8.069999694824219,7.650000095367432,7.900000095367432,7.900000095367432,2813500,0.0,0.0,CALY
2025-06-13 04:00:00+00:00,7.739999771118164,8.069999694824219,7.639999866485596,7.739999771118164,7.739999771118164,2788900,0.0,0.0,CALY
2025-06-16 04:00:00+00:00,7.900000095367432,8.479999542236328,7.730000019073486,8.40999984741211,8.40999984741211,4121200,0.0,0.0,CALY
2025-06-17 04:00:00+00:00,8.239999771118164,8.449999809265137,8.15999984741211,8.399999618530273,8.399999618530273,3293200,0.0,0.0,CALY
2025-06-18 04:00:00+00:00,8.359999656677246,8.609999656677246,8.279999732971191,8.359999656677246,8.359999656677246,2652600,0.0,0.0,CALY
2025-06-20 04:00:00+00:00,8.399999618530273,8.529999732971191,8.260000228881836,8.3100004196167,8.3100004196167,2683000,0.0,0.0,CALY
2025-06-23 04:00:00+00:00,8.1899995803833,8.479999542236328,8.069999694824219,8.40999984741211,8.40999984741211,2246800,0.0,0.0,CALY
2025-06-24 04:00:00+00:00,8.380000114440918,8.5,8.100000381469727,8.109999656677246,8.109999656677246,2091600,0.0,0.0,CALY
2025-06-25 04:00:00+00:00,8.039999961853027,8.149999618530273,7.849999904632568,7.880000114440918,7.880000114440918,2193900,0.0,0.0,CALY
2025-06-26 04:00:00+00:00,7.900000095367432,8.050000190734863,7.840000152587891,7.989999771118164,7.989999771118164,2453400,0.0,0.0,CALY
2025-06-27 04:00:00+00:00,8.039999961853027,8.1899995803833,7.980000019073486,8.109999656677246,8.109999656677246,3696600,0.0,0.0,CALY
2025-06-30 04:00:00+00:00,8.149999618530273,8.15999984741211,8.0,8.050000190734863,8.050000190734863,2145300,0.0,0.0,CALY
2025-07-01 04:00:00+00:00,7.980000019073486,8.869999885559082,7.929999828338623,8.670000076293945,8.670000076293945,3511200,0.0,0.0,CALY
2025-07-02 04:00:00+00:00,8.699999809265137,9.270000457763672,8.6899995803833,9.229999542236328,9.229999542236328,2928800,0.0,0.0,CALY
2025-07-03 04:00:00+00:00,9.220000267028809,9.380000114440918,9.010000228881836,9.079999923706056,9.079999923706056,1745800,0.0,0.0,CALY
2025-07-07 04:00:00+00:00,8.9399995803833,8.989999771118164,8.569999694824219,8.640000343322754,8.640000343322754,2429200,0.0,0.0,CALY
2025-07-08 04:00:00+00:00,8.699999809265137,8.970000267028809,8.5600004196167,8.739999771118164,8.739999771118164,2886000,0.0,0.0,CALY
2025-07-09 04:00:00+00:00,8.819999694824219,8.869999885559082,8.5,8.829999923706055,8.829999923706055,1996200,0.0,0.0,CALY
2025-07-10 04:00:00+00:00,8.829999923706055,9.149999618530272,8.739999771118164,9.100000381469728,9.100000381469728,2118000,0.0,0.0,CALY
2025-07-11 04:00:00+00:00,8.949999809265137,9.050000190734863,8.699999809265137,8.859999656677246,8.859999656677246,3534500,0.0,0.0,CALY
2025-07-14 04:00:00+00:00,8.949999809265137,9.09000015258789,8.819999694824219,8.979999542236328,8.979999542236328,2499100,0.0,0.0,CALY
2025-07-15 04:00:00+00:00,9.0,9.09000015258789,8.770000457763672,8.779999732971191,8.779999732971191,1843900,0.0,0.0,CALY
2025-07-16 04:00:00+00:00,8.869999885559082,8.90999984741211,8.670000076293945,8.850000381469727,8.850000381469727,1701700,0.0,0.0,CALY
2025-07-17 04:00:00+00:00,8.84000015258789,9.479999542236328,8.819999694824219,9.399999618530272,9.399999618530272,2383400,0.0,0.0,CALY
2025-07-18 04:00:00+00:00,9.59000015258789,9.800000190734863,9.220000267028809,9.239999771118164,9.239999771118164,2912300,0.0,0.0,CALY
2025-07-21 04:00:00+00:00,9.300000190734863,9.31999969482422,9.109999656677246,9.270000457763672,9.270000457763672,2083700,0.0,0.0,CALY
2025-07-22 04:00:00+00:00,9.31999969482422,9.65999984741211,9.31999969482422,9.649999618530272,9.649999618530272,2755300,0.0,0.0,CALY
2025-07-23 04:00:00+00:00,9.770000457763672,9.989999771118164,9.670000076293944,9.989999771118164,9.989999771118164,3488700,0.0,0.0,CALY
2025-07-24 04:00:00+00:00,9.84000015258789,10.050000190734863,9.630000114440918,9.699999809265137,9.699999809265137,3303100,0.0,0.0,CALY
2025-07-25 04:00:00+00:00,9.789999961853027,9.979999542236328,9.699999809265137,9.890000343322754,9.890000343322754,3244800,0.0,0.0,CALY
2025-07-28 04:00:00+00:00,9.9399995803833,9.989999771118164,9.739999771118164,9.800000190734863,9.800000190734863,1878100,0.0,0.0,CALY
2025-07-29 04:00:00+00:00,9.84000015258789,9.859999656677246,9.489999771118164,9.630000114440918,9.630000114440918,2183300,0.0,0.0,CALY
2025-07-30 04:00:00+00:00,9.59000015258789,9.729999542236328,9.199999809265137,9.300000190734863,9.300000190734863,2476700,0.0,0.0,CALY
2025-07-31 04:00:00+00:00,9.210000038146973,9.43000030517578,9.010000228881836,9.25,9.25,2653900,0.0,0.0,CALY
2025-08-01 04:00:00+00:00,8.739999771118164,9.119999885559082,8.0600004196167,8.119999885559082,8.119999885559082,5351800,0.0,0.0,CALY
2025-08-04 04:00:00+00:00,8.180000305175781,8.6899995803833,8.15999984741211,8.579999923706055,8.579999923706055,2229600,0.0,0.0,CALY
2025-08-05 04:00:00+00:00,8.699999809265137,9.15999984741211,8.630000114440918,8.989999771118164,8.989999771118164,3317800,0.0,0.0,CALY
2025-08-06 04:00:00+00:00,9.119999885559082,9.130000114440918,8.470000267028809,8.789999961853027,8.789999961853027,4016900,0.0,0.0,CALY
2025-08-07 04:00:00+00:00,9.710000038146973,10.239999771118164,9.18000030517578,9.5600004196167,9.5600004196167,6423700,0.0,0.0,CALY
2025-08-08 04:00:00+00:00,9.770000457763672,9.81999969482422,8.5600004196167,8.600000381469727,8.600000381469727,3344000,0.0,0.0,CALY
2025-08-11 04:00:00+00:00,8.649999618530273,8.720000267028809,8.0,8.199999809265137,8.199999809265137,2921200,0.0,0.0,CALY
2025-08-12 04:00:00+00:00,8.289999961853027,8.779999732971191,8.210000038146973,8.729999542236328,8.729999542236328,3041100,0.0,0.0,CALY
2025-08-13 04:00:00+00:00,8.710000038146973,9.729999542236328,8.710000038146973,9.68000030517578,9.68000030517578,3819200,0.0,0.0,CALY
2025-08-14 04:00:00+00:00,9.4399995803833,9.899999618530272,9.31999969482422,9.880000114440918,9.880000114440918,3470300,0.0,0.0,CALY
2025-08-15 04:00:00+00:00,10.0,10.109999656677246,9.710000038146973,9.859999656677246,9.859999656677246,2530700,0.0,0.0,CALY
2025-08-18 04:00:00+00:00,9.920000076293944,9.970000267028809,9.640000343322754,9.8100004196167,9.8100004196167,2923700,0.0,0.0,CALY
2025-08-19 04:00:00+00:00,9.859999656677246,10.039999961853027,9.619999885559082,9.720000267028809,9.720000267028809,2362600,0.0,0.0,CALY
2025-08-20 04:00:00+00:00,9.640000343322754,9.739999771118164,9.350000381469728,9.390000343322754,9.390000343322754,2283600,0.0,0.0,CALY
2025-08-21 04:00:00+00:00,9.25,9.43000030517578,9.119999885559082,9.289999961853027,9.289999961853027,2121900,0.0,0.0,CALY
2025-08-22 04:00:00+00:00,9.31999969482422,9.880000114440918,9.300000190734863,9.760000228881836,9.760000228881836,2386200,0.0,0.0,CALY
2025-08-25 04:00:00+00:00,9.770000457763672,9.770000457763672,9.529999732971191,9.68000030517578,9.68000030517578,1856700,0.0,0.0,CALY
2025-08-26 04:00:00+00:00,9.68000030517578,10.079999923706056,9.59000015258789,9.890000343322754,9.890000343322754,2826700,0.0,0.0,CALY
2025-08-27 04:00:00+00:00,9.800000190734863,9.9399995803833,9.760000228881836,9.800000190734863,9.800000190734863,2366400,0.0,0.0,CALY
2025-08-28 04:00:00+00:00,9.859999656677246,9.9399995803833,9.449999809265137,9.760000228881836,9.760000228881836,2234600,0.0,0.0,CALY
2025-08-29 04:00:00+00:00,9.779999732971191,9.8100004196167,9.420000076293944,9.5600004196167,9.5600004196167,1991300,0.0,0.0,CALY
2025-09-02 04:00:00+00:00,9.43000030517578,9.5600004196167,9.3100004196167,9.43000030517578,9.43000030517578,1662000,0.0,0.0,CALY
2025-09-03 04:00:00+00:00,9.329999923706056,9.43000030517578,9.130000114440918,9.199999809265137,9.199999809265137,1587500,0.0,0.0,CALY
2025-09-04 04:00:00+00:00,9.229999542236328,9.300000190734863,9.0600004196167,9.119999885559082,9.119999885559082,2204100,0.0,0.0,CALY
2025-09-05 04:00:00+00:00,9.170000076293944,9.550000190734863,9.100000381469728,9.229999542236328,9.229999542236328,1711300,0.0,0.0,CALY
2025-09-08 04:00:00+00:00,9.260000228881836,9.489999771118164,9.09000015258789,9.4399995803833,9.4399995803833,2068000,0.0,0.0,CALY
2025-09-09 04:00:00+00:00,9.399999618530272,9.5,9.119999885559082,9.130000114440918,9.130000114440918,1954200,0.0,0.0,CALY
2025-09-10 04:00:00+00:00,9.050000190734863,9.289999961853027,8.979999542236328,9.270000457763672,9.270000457763672,2455200,0.0,0.0,CALY
2025-09-11 04:00:00+00:00,9.34000015258789,9.699999809265137,9.300000190734863,9.670000076293944,9.670000076293944,2155400,0.0,0.0,CALY
2025-09-12 04:00:00+00:00,9.579999923706056,9.670000076293944,9.34000015258789,9.550000190734863,9.550000190734863,2012600,0.0,0.0,CALY
2025-09-15 04:00:00+00:00,9.579999923706056,9.699999809265137,9.449999809265137,9.609999656677246,9.609999656677246,1922500,0.0,0.0,CALY
2025-09-16 04:00:00+00:00,9.640000343322754,9.699999809265137,9.5,9.609999656677246,9.609999656677246,1969100,0.0,0.0,CALY
2025-09-17 04:00:00+00:00,9.649999618530272,9.859999656677246,9.149999618530272,9.15999984741211,9.15999984741211,2419100,0.0,0.0,CALY
2025-09-18 04:00:00+00:00,9.260000228881836,9.539999961853027,9.15999984741211,9.5,9.5,1924500,0.0,0.0,CALY
2025-09-19 04:00:00+00:00,9.470000267028809,9.56999969482422,9.1899995803833,9.289999961853027,9.289999961853027,3299600,0.0,0.0,CALY
2025-09-22 04:00:00+00:00,9.279999732971191,9.34000015258789,9.170000076293944,9.220000267028809,9.220000267028809,1924300,0.0,0.0,CALY
2025-09-23 04:00:00+00:00,9.380000114440918,9.520000457763672,9.06999969482422,9.100000381469728,9.100000381469728,2535900,0.0,0.0,CALY
2025-09-24 04:00:00+00:00,9.15999984741211,9.34000015258789,9.130000114440918,9.18000030517578,9.18000030517578,1649400,0.0,0.0,CALY
2025-09-25 04:00:00+00:00,9.109999656677246,9.210000038146973,8.960000038146973,9.199999809265137,9.199999809265137,1884000,0.0,0.0,CALY
2025-09-26 04:00:00+00:00,9.25,9.520000457763672,9.149999618530272,9.470000267028809,9.470000267028809,1541100,0.0,0.0,CALY
2025-09-29 04:00:00+00:00,9.5600004196167,9.5600004196167,9.25,9.479999542236328,9.479999542236328,2069600,0.0,0.0,CALY
2025-09-30 04:00:00+00:00,9.460000038146973,9.510000228881836,9.229999542236328,9.5,9.5,1744500,0.0,0.0,CALY
2025-10-01 04:00:00+00:00,9.529999732971191,9.8100004196167,9.470000267028809,9.789999961853027,9.789999961853027,1882400,0.0,0.0,CALY
2025-10-02 04:00:00+00:00,9.84000015258789,9.920000076293944,9.5600004196167,9.6899995803833,9.6899995803833,1840000,0.0,0.0,CALY
2025-10-03 04:00:00+00:00,9.779999732971191,10.079999923706056,9.699999809265137,9.920000076293944,9.920000076293944,2493400,0.0,0.0,CALY
2025-10-06 04:00:00+00:00,9.960000038146973,9.989999771118164,9.420000076293944,9.43000030517578,9.43000030517578,1483900,0.0,0.0,CALY
2025-10-07 04:00:00+00:00,9.489999771118164,9.529999732971191,9.06999969482422,9.130000114440918,9.130000114440918,2783500,0.0,0.0,CALY
