date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,31.80900001525879,31.979999542236328,31.76000022888184,31.8700008392334,31.8700008392334,18500,HSCZ,,,
2024-12-31 05:00:00+00:00,31.940000534057617,32.13999938964844,31.920000076293945,32.0099983215332,32.0099983215332,52100,HSCZ,,,
2025-01-02 05:00:00+00:00,32.09000015258789,32.18000030517578,31.90999984741211,32.00600051879883,32.00600051879883,36000,HSCZ,,,
2025-01-03 05:00:00+00:00,32.040000915527344,32.08000183105469,31.959999084472656,32.06800079345703,32.06800079345703,11500,HSCZ,,,
2025-01-06 05:00:00+00:00,32.119998931884766,32.310001373291016,32.119998931884766,32.14099884033203,32.14099884033203,29800,HSCZ,,,
2025-01-07 05:00:00+00:00,32.189998626708984,32.23600006103516,32.0,32.018001556396484,32.018001556396484,35200,HSCZ,,,
2025-01-08 05:00:00+00:00,31.850000381469727,31.89999961853028,31.792999267578125,31.88999938964844,31.88999938964844,12900,HSCZ,,,
2025-01-10 05:00:00+00:00,31.690000534057617,31.690000534057617,31.46999931335449,31.520000457763672,31.520000457763672,65500,HSCZ,,,
2025-01-13 05:00:00+00:00,31.309999465942383,31.46999931335449,31.290000915527344,31.459999084472656,31.459999084472656,29400,HSCZ,,,
2025-01-14 05:00:00+00:00,31.3700008392334,31.499000549316406,31.34499931335449,31.40399932861328,31.40399932861328,25900,HSCZ,,,
2025-01-15 05:00:00+00:00,31.690000534057617,31.799999237060547,31.690000534057617,31.753999710083008,31.753999710083008,33900,HSCZ,,,
2025-01-16 05:00:00+00:00,31.780000686645508,31.8700008392334,31.729999542236328,31.8700008392334,31.8700008392334,31900,HSCZ,,,
2025-01-17 05:00:00+00:00,32.029998779296875,32.150001525878906,32.029998779296875,32.09000015258789,32.09000015258789,22600,HSCZ,,,
2025-01-21 05:00:00+00:00,32.2400016784668,32.400001525878906,32.2400016784668,32.36000061035156,32.36000061035156,90200,HSCZ,,,
2025-01-22 05:00:00+00:00,32.45000076293945,32.45000076293945,32.349998474121094,32.349998474121094,32.349998474121094,40000,HSCZ,,,
2025-01-23 05:00:00+00:00,32.31999969482422,32.5,32.29999923706055,32.5,32.5,26800,HSCZ,,,
2025-01-24 05:00:00+00:00,32.5,32.566001892089844,32.5,32.540000915527344,32.540000915527344,23000,HSCZ,,,
2025-01-27 05:00:00+00:00,32.31999969482422,32.43000030517578,32.31999969482422,32.41999816894531,32.41999816894531,20200,HSCZ,,,
2025-01-28 05:00:00+00:00,32.58000183105469,32.65999984741211,32.52000045776367,32.60699844360352,32.60699844360352,18100,HSCZ,,,
2025-01-29 05:00:00+00:00,32.689998626708984,32.70000076293945,32.599998474121094,32.62699890136719,32.62699890136719,15800,HSCZ,,,
2025-01-30 05:00:00+00:00,32.92300033569336,33.02000045776367,32.88999938964844,32.98600006103516,32.98600006103516,12400,HSCZ,,,
2025-01-31 05:00:00+00:00,32.9900016784668,33.03900146484375,32.7400016784668,32.78499984741211,32.78499984741211,27200,HSCZ,,,
2025-02-03 05:00:00+00:00,32.439998626708984,32.630001068115234,32.3650016784668,32.53499984741211,32.53499984741211,24100,HSCZ,,,
2025-02-04 05:00:00+00:00,32.52000045776367,32.68000030517578,32.52000045776367,32.60599899291992,32.60599899291992,16700,HSCZ,,,
2025-02-05 05:00:00+00:00,32.63999938964844,32.768001556396484,32.599998474121094,32.768001556396484,32.768001556396484,23600,HSCZ,,,
2025-02-06 05:00:00+00:00,32.900001525878906,32.93000030517578,32.79999923706055,32.88100051879883,32.88100051879883,29100,HSCZ,,,
2025-02-07 05:00:00+00:00,32.86000061035156,32.87900161743164,32.63999938964844,32.63999938964844,32.63999938964844,15400,HSCZ,,,
2025-02-10 05:00:00+00:00,32.849998474121094,32.939998626708984,32.849998474121094,32.92900085449219,32.92900085449219,16600,HSCZ,,,
2025-02-11 05:00:00+00:00,32.88999938964844,32.987998962402344,32.88999938964844,32.9739990234375,32.9739990234375,21800,HSCZ,,,
2025-02-12 05:00:00+00:00,32.81999969482422,33.08000183105469,32.81999969482422,33.03499984741211,33.03499984741211,36700,HSCZ,,,
2025-02-13 05:00:00+00:00,33.099998474121094,33.15999984741211,33.08000183105469,33.15999984741211,33.15999984741211,13800,HSCZ,,,
2025-02-14 05:00:00+00:00,33.16999816894531,33.18399810791016,33.08300018310547,33.08300018310547,33.08300018310547,14300,HSCZ,,,
2025-02-18 05:00:00+00:00,33.18000030517578,33.2599983215332,33.16600036621094,33.16600036621094,33.16600036621094,35900,HSCZ,,,
2025-02-19 05:00:00+00:00,32.90999984741211,32.93000030517578,32.85499954223633,32.90999984741211,32.90999984741211,18400,HSCZ,,,
2025-02-20 05:00:00+00:00,32.83000183105469,32.84000015258789,32.72999954223633,32.81999969482422,32.81999969482422,14000,HSCZ,,,
2025-02-21 05:00:00+00:00,32.900001525878906,32.900001525878906,32.5890007019043,32.61800003051758,32.61800003051758,19700,HSCZ,,,
2025-02-24 05:00:00+00:00,32.709999084472656,32.72999954223633,32.58000183105469,32.61000061035156,32.61000061035156,23700,HSCZ,,,
2025-02-25 05:00:00+00:00,32.779998779296875,32.79999923706055,32.56999969482422,32.66400146484375,32.66400146484375,30300,HSCZ,,,
2025-02-26 05:00:00+00:00,32.75,32.85300064086914,32.58000183105469,32.62799835205078,32.62799835205078,29700,HSCZ,,,
2025-02-27 05:00:00+00:00,32.66999816894531,32.7599983215332,32.459999084472656,32.48899841308594,32.48899841308594,32500,HSCZ,,,
2025-02-28 05:00:00+00:00,32.470001220703125,32.560001373291016,32.290000915527344,32.45800018310547,32.45800018310547,65200,HSCZ,,,
2025-03-03 05:00:00+00:00,32.869998931884766,32.88999938964844,32.39799880981445,32.599998474121094,32.599998474121094,22500,HSCZ,,,
2025-03-04 05:00:00+00:00,32.13999938964844,32.505001068115234,31.90999984741211,32.16999816894531,32.16999816894531,41500,HSCZ,,,
2025-03-05 05:00:00+00:00,32.43000030517578,32.749000549316406,32.43000030517578,32.689998626708984,32.689998626708984,22600,HSCZ,,,
2025-03-06 05:00:00+00:00,32.56999969482422,32.74300003051758,32.40999984741211,32.4900016784668,32.4900016784668,27200,HSCZ,,,
2025-03-07 05:00:00+00:00,32.540000915527344,32.849998474121094,32.47600173950195,32.84000015258789,32.84000015258789,21700,HSCZ,,,
2025-03-10 04:00:00+00:00,32.33000183105469,32.33000183105469,31.959999084472656,32.099998474121094,32.099998474121094,27900,HSCZ,,,
2025-03-11 04:00:00+00:00,32.09000015258789,32.124000549316406,31.729999542236328,31.959999084472656,31.959999084472656,32300,HSCZ,,,
2025-03-12 04:00:00+00:00,32.38999938964844,32.41999816894531,32.18000030517578,32.35200119018555,32.35200119018555,106200,HSCZ,,,
2025-03-13 04:00:00+00:00,32.29999923706055,32.369998931884766,32.130001068115234,32.2400016784668,32.2400016784668,20000,HSCZ,,,
2025-03-14 04:00:00+00:00,32.650001525878906,32.939998626708984,32.650001525878906,32.93899917602539,32.93899917602539,37000,HSCZ,,,
2025-03-17 04:00:00+00:00,32.97999954223633,33.24800109863281,32.974998474121094,33.18000030517578,33.18000030517578,34000,HSCZ,,,
2025-03-18 04:00:00+00:00,33.189998626708984,33.194000244140625,33.060001373291016,33.119998931884766,33.119998931884766,50300,HSCZ,,,
2025-03-19 04:00:00+00:00,33.18000030517578,33.34000015258789,33.16999816894531,33.2599983215332,33.2599983215332,23000,HSCZ,,,
2025-03-20 04:00:00+00:00,32.97999954223633,33.152000427246094,32.97999954223633,33.099998474121094,33.099998474121094,21800,HSCZ,,,
2025-03-21 04:00:00+00:00,32.939998626708984,33.040000915527344,32.874000549316406,33.0,33.0,16600,HSCZ,,,
2025-03-24 04:00:00+00:00,32.95000076293945,33.05500030517578,32.95000076293945,33.029998779296875,33.029998779296875,12200,HSCZ,,,
2025-03-25 04:00:00+00:00,33.130001068115234,33.18000030517578,33.09000015258789,33.18000030517578,33.18000030517578,14400,HSCZ,,,
2025-03-26 04:00:00+00:00,33.099998474121094,33.130001068115234,32.900001525878906,32.96699905395508,32.96699905395508,19500,HSCZ,,,
2025-03-27 04:00:00+00:00,32.92599868774414,33.0260009765625,32.90599822998047,32.939998626708984,32.939998626708984,56500,HSCZ,,,
2025-03-28 04:00:00+00:00,32.79999923706055,32.79999923706055,32.5,32.58000183105469,32.58000183105469,9800,HSCZ,,,
2025-03-31 04:00:00+00:00,32.130001068115234,32.22600173950195,32.0,32.20000076293945,32.20000076293945,11300,HSCZ,,,
2025-04-01 04:00:00+00:00,32.18000030517578,32.279998779296875,32.0,32.18000030517578,32.18000030517578,18300,HSCZ,,,
2025-04-02 04:00:00+00:00,31.75,32.16999816894531,31.75,32.150001525878906,32.150001525878906,22000,HSCZ,,,
2025-04-03 04:00:00+00:00,31.690000534057617,31.690000534057617,31.030000686645508,31.09000015258789,31.09000015258789,28800,HSCZ,,,
2025-04-04 04:00:00+00:00,29.920000076293945,29.940000534057617,29.3700008392334,29.450000762939453,29.450000762939453,130900,HSCZ,,,
2025-04-07 04:00:00+00:00,28.6200008392334,29.39999961853028,28.56999969482422,29.049999237060547,29.049999237060547,84200,HSCZ,,,
2025-04-08 04:00:00+00:00,30.059999465942383,30.07999992370605,28.86000061035156,29.0,29.0,48900,HSCZ,,,
2025-04-09 04:00:00+00:00,28.8799991607666,30.88999938964844,28.843000411987305,30.8700008392334,30.8700008392334,38800,HSCZ,,,
2025-04-10 04:00:00+00:00,30.1200008392334,30.15999984741211,29.56999969482422,30.040000915527344,30.040000915527344,11100,HSCZ,,,
2025-04-11 04:00:00+00:00,29.82999992370605,30.559999465942383,29.82999992370605,30.520000457763672,30.520000457763672,21300,HSCZ,,,
2025-04-14 04:00:00+00:00,30.81399917602539,30.989999771118164,30.670000076293945,30.88599967956543,30.88599967956543,32200,HSCZ,,,
2025-04-15 04:00:00+00:00,31.01000022888184,31.21999931335449,30.989999771118164,31.14999961853028,31.14999961853028,38100,HSCZ,,,
2025-04-16 04:00:00+00:00,31.07999992370605,31.209999084472656,30.700000762939453,30.850000381469727,30.850000381469727,46800,HSCZ,,,
2025-04-17 04:00:00+00:00,31.239999771118164,31.450000762939453,31.14999961853028,31.23699951171875,31.23699951171875,10300,HSCZ,,,
2025-04-21 04:00:00+00:00,30.959999084472656,31.190000534057617,30.739999771118164,30.979999542236328,30.979999542236328,55600,HSCZ,,,
2025-04-22 04:00:00+00:00,31.3700008392334,31.709999084472656,31.3700008392334,31.6200008392334,31.6200008392334,14900,HSCZ,,,
2025-04-23 04:00:00+00:00,31.86000061035156,32.029998779296875,31.780000686645508,31.850000381469727,31.850000381469727,23800,HSCZ,,,
2025-04-24 04:00:00+00:00,31.790000915527344,32.02399826049805,31.780000686645508,32.02399826049805,32.02399826049805,15600,HSCZ,,,
2025-04-25 04:00:00+00:00,32.029998779296875,32.220001220703125,32.02000045776367,32.220001220703125,32.220001220703125,7400,HSCZ,,,
2025-04-28 04:00:00+00:00,32.16999816894531,32.279998779296875,32.08000183105469,32.189998626708984,32.189998626708984,26300,HSCZ,,,
2025-04-29 04:00:00+00:00,32.279998779296875,32.459999084472656,32.275001525878906,32.439998626708984,32.439998626708984,18500,HSCZ,,,
2025-04-30 04:00:00+00:00,32.22999954223633,32.56999969482422,32.18000030517578,32.540000915527344,32.540000915527344,15100,HSCZ,,,
2025-05-01 04:00:00+00:00,32.689998626708984,32.86000061035156,32.650001525878906,32.709999084472656,32.709999084472656,9300,HSCZ,,,
2025-05-02 04:00:00+00:00,32.900001525878906,33.12699890136719,32.900001525878906,33.0890007019043,33.0890007019043,15000,HSCZ,,,
2025-05-05 04:00:00+00:00,32.97999954223633,33.119998931884766,32.97999954223633,33.040000915527344,33.040000915527344,13700,HSCZ,,,
2025-05-06 04:00:00+00:00,32.880001068115234,33.064998626708984,32.880001068115234,32.91999816894531,32.91999816894531,13400,HSCZ,,,
2025-05-07 04:00:00+00:00,32.944000244140625,33.08000183105469,32.900001525878906,33.08000183105469,33.08000183105469,5400,HSCZ,,,
2025-05-08 04:00:00+00:00,33.290000915527344,33.42399978637695,33.244998931884766,33.345001220703125,33.345001220703125,7800,HSCZ,,,
2025-05-09 04:00:00+00:00,33.459999084472656,33.5,33.36100006103516,33.4900016784668,33.4900016784668,12800,HSCZ,,,
2025-05-12 04:00:00+00:00,33.93000030517578,34.04999923706055,33.79999923706055,34.04999923706055,34.04999923706055,9000,HSCZ,,,
