date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,29.790000915527344,29.979999542236328,29.7450008392334,29.90999984741211,29.83028030395508,21400,CAPE,,,
2024-12-31 05:00:00+00:00,30.059999465942383,30.075000762939453,29.847000122070312,29.96699905395508,29.887126922607425,40700,CAPE,,,
2025-01-02 05:00:00+00:00,30.09600067138672,30.125,29.739999771118164,29.84499931335449,29.76545143127441,33000,CAPE,,,
2025-01-03 05:00:00+00:00,29.84000015258789,30.07999992370605,29.84000015258789,29.99300003051757,29.91305923461914,60100,CAPE,,,
2025-01-06 05:00:00+00:00,30.18000030517578,30.21999931335449,29.95199966430664,29.959999084472656,29.880146026611328,50000,CAPE,,,
2025-01-07 05:00:00+00:00,30.07999992370605,30.07999992370605,29.690000534057617,29.7450008392334,29.66571998596192,22500,CAPE,,,
2025-01-08 05:00:00+00:00,29.71999931335449,29.86000061035156,29.6299991607666,29.83099937438965,29.751489639282227,23300,CAPE,,,
2025-01-10 05:00:00+00:00,29.56999969482422,29.56999969482422,29.39999961853028,29.40999984741211,29.33161163330078,37500,CAPE,,,
2025-01-13 05:00:00+00:00,29.290000915527344,29.613000869750977,29.290000915527344,29.613000869750977,29.53407287597656,28500,CAPE,,,
2025-01-14 05:00:00+00:00,29.61000061035156,29.61000061035156,29.40999984741211,29.56100082397461,29.48221015930176,33000,CAPE,,,
2025-01-15 05:00:00+00:00,29.910999298095703,29.91200065612793,29.690000534057617,29.725000381469727,29.64577293395996,32100,CAPE,,,
2025-01-16 05:00:00+00:00,29.63999938964844,29.959999084472656,29.6299991607666,29.94099998474121,29.861196517944336,27200,CAPE,,,
2025-01-17 05:00:00+00:00,30.059999465942383,30.100000381469727,29.520000457763672,29.96999931335449,29.890119552612305,160900,CAPE,,,
2025-01-21 05:00:00+00:00,30.309999465942383,30.350000381469727,30.26000022888184,30.34000015258789,30.25913429260254,53600,CAPE,,,
2025-01-22 05:00:00+00:00,30.350000381469727,30.36000061035156,30.21999931335449,30.21999931335449,30.13945198059082,21500,CAPE,,,
2025-01-23 05:00:00+00:00,30.14999961853028,30.3700008392334,29.61000061035156,30.059999465942383,29.97987937927246,1775600,CAPE,,,
2025-01-24 05:00:00+00:00,30.31999969482422,30.6299991607666,30.31999969482422,30.530000686645508,30.448627471923828,604900,CAPE,,,
2025-01-27 05:00:00+00:00,30.89999961853028,31.07999992370605,30.850000381469727,31.07999992370605,30.99716186523437,242400,CAPE,,,
2025-01-28 05:00:00+00:00,31.0,31.049999237060547,30.290000915527344,30.85099983215332,30.76877212524414,79200,CAPE,,,
2025-01-29 05:00:00+00:00,30.82999992370605,30.90999984741211,30.70199966430664,30.770999908447266,30.688983917236328,46100,CAPE,,,
2025-01-30 05:00:00+00:00,31.0,31.11000061035156,30.559999465942383,31.03199958801269,30.94928932189941,106500,CAPE,,,
2025-01-31 05:00:00+00:00,31.11000061035156,31.23500061035156,30.93000030517578,30.96299934387207,30.88047218322754,24900,CAPE,,,
2025-02-03 05:00:00+00:00,30.700000762939453,31.11000061035156,30.700000762939453,31.01000022888184,30.92734718322754,35000,CAPE,,,
2025-02-04 05:00:00+00:00,30.8700008392334,31.020999908447266,30.850000381469727,31.0,30.91737365722656,15600,CAPE,,,
2025-02-05 05:00:00+00:00,31.07999992370605,31.14999961853028,30.89999961853028,31.13999938964844,31.0570011138916,22300,CAPE,,,
2025-02-06 05:00:00+00:00,31.21999931335449,31.21999931335449,31.02499961853028,31.1200008392334,31.03705596923828,23700,CAPE,,,
2025-02-07 05:00:00+00:00,31.209999084472656,31.309999465942383,31.065000534057617,31.075000762939453,30.992176055908203,13800,CAPE,,,
2025-02-10 05:00:00+00:00,31.049999237060547,31.200000762939453,31.049999237060547,31.18600082397461,31.10287857055664,21000,CAPE,,,
2025-02-11 05:00:00+00:00,31.14999961853028,31.36000061035156,31.14999961853028,31.36000061035156,31.27641487121582,37400,CAPE,,,
2025-02-12 05:00:00+00:00,31.07999992370605,31.309999465942383,30.96999931335449,31.229999542236328,31.14676094055176,23700,CAPE,,,
2025-02-13 05:00:00+00:00,31.229999542236328,31.6200008392334,31.229999542236328,31.600000381469727,31.515775680541992,23800,CAPE,,,
2025-02-14 05:00:00+00:00,31.59000015258789,31.71999931335449,31.51000022888184,31.51000022888184,31.42601585388184,67200,CAPE,,,
2025-02-18 05:00:00+00:00,31.57999992370605,31.6299991607666,31.420000076293945,31.625,31.54070854187012,26200,CAPE,,,
2025-02-19 05:00:00+00:00,31.600000381469727,31.65999984741211,31.489999771118164,31.61000061035156,31.52574920654297,153100,CAPE,,,
2025-02-20 05:00:00+00:00,31.57999992370605,31.600000381469727,31.43000030517578,31.559999465942383,31.47588157653809,144900,CAPE,,,
