date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,30.239999771118164,30.239999771118164,30.179000854492188,30.179000854492188,30.179000854492188,6000,LCG
2024-02-27 05:00:00+00:00,30.1200008392334,30.1200008392334,29.8799991607666,29.98200035095215,29.98200035095215,3100,LCG
2024-02-28 05:00:00+00:00,29.940000534057617,29.96999931335449,29.799999237060547,29.888999938964844,29.888999938964844,2200,LCG
2024-02-29 05:00:00+00:00,30.40999984741211,30.420000076293945,30.299999237060547,30.420000076293945,30.420000076293945,1700,LCG
2024-03-01 05:00:00+00:00,30.459999084472656,30.59000015258789,30.299999237060547,30.51700019836425,30.51700019836425,5500,LCG
2024-03-04 05:00:00+00:00,30.239999771118164,30.450000762939453,30.239999771118164,30.290000915527344,30.290000915527344,5700,LCG
2024-03-05 05:00:00+00:00,29.809999465942383,29.815000534057617,29.427000045776367,29.559999465942383,29.559999465942383,8800,LCG
2024-03-06 05:00:00+00:00,29.90999984741211,29.90999984741211,29.739999771118164,29.82299995422364,29.82299995422364,5800,LCG
2024-03-07 05:00:00+00:00,30.13999938964844,30.440000534057617,30.100000381469727,30.231000900268555,30.231000900268555,15200,LCG
2024-03-08 05:00:00+00:00,30.209999084472656,30.450000762939453,29.920000076293945,29.959999084472656,29.959999084472656,8500,LCG
2024-03-11 04:00:00+00:00,29.93000030517578,29.93000030517578,29.84000015258789,29.854999542236328,29.854999542236328,7700,LCG
2024-03-12 04:00:00+00:00,30.1299991607666,30.15999984741211,29.972000122070312,30.15999984741211,30.15999984741211,3100,LCG
2024-03-13 04:00:00+00:00,30.07999992370605,30.26000022888184,30.07200050354004,30.07200050354004,30.07200050354004,8100,LCG
2024-03-14 04:00:00+00:00,30.21999931335449,30.21999931335449,29.799999237060547,29.917999267578125,29.917999267578125,13800,LCG
2024-03-15 04:00:00+00:00,29.86000061035156,29.86000061035156,29.68000030517578,29.711000442504883,29.711000442504883,8500,LCG
2024-03-18 04:00:00+00:00,29.95499992370605,29.96999931335449,29.84000015258789,29.850000381469727,29.850000381469727,8900,LCG
2024-03-19 04:00:00+00:00,29.729999542236328,29.979999542236328,29.729999542236328,29.96699905395508,29.96699905395508,14300,LCG
2024-03-20 04:00:00+00:00,30.06999969482422,30.450000762939453,30.01000022888184,30.450000762939453,30.450000762939453,5700,LCG
2024-03-21 04:00:00+00:00,30.68000030517578,30.739999771118164,30.552000045776367,30.552000045776367,30.552000045776367,7800,LCG
2024-03-22 04:00:00+00:00,30.489999771118164,30.489999771118164,30.277999877929688,30.40900039672852,30.40900039672852,5400,LCG
2024-03-25 04:00:00+00:00,30.25,30.36899948120117,30.25,30.34199905395508,30.34199905395508,1500,LCG
2024-03-26 04:00:00+00:00,30.549999237060547,30.559999465942383,30.400999069213867,30.405000686645508,30.405000686645508,5400,LCG
