date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-04 00:00:00+00:00,GQGU,,,,,,25.280000686645508,25.280000686645508,25.139999389648438,25.184999465942383,24.932035446166992,28000.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,GQGU,,,,,,25.190000534057617,25.190000534057617,24.950000762939453,25.030000686645508,24.778593063354492,101400.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,GQGU,,,,,,24.959999084472656,24.959999084472656,24.809999465942383,24.8799991607666,24.630098342895508,89800.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,GQGU,,,,,,24.8799991607666,25.040000915527344,24.8799991607666,24.986000061035156,24.735034942626953,70400.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,GQGU,,,,,,24.979999542236328,25.520000457763672,24.8799991607666,24.976999282836914,24.726125717163086,159900.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,GQGU,,,,,,25.06999969482422,25.190000534057617,25.010000228881836,25.18000030517578,24.927087783813477,2509800.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,GQGU,,,,,,25.18000030517578,25.190000534057617,25.110000610351562,25.143999099731445,24.891447067260742,24000.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,GQGU,,,,,,25.190000534057617,25.190000534057617,24.959999084472656,24.96500015258789,24.71424674987793,13600.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,GQGU,,,,,,25.010000228881836,25.010000228881836,24.874000549316406,24.874000549316406,24.624160766601562,11500.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,GQGU,,,,,,24.959999084472656,25.09000015258789,24.959999084472656,25.0,24.74889373779297,14100.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,GQGU,,,,,,24.940000534057617,25.40999984741211,24.854000091552734,24.868999481201172,24.61920928955078,45000.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,GQGU,,,,,,25.020000457763672,25.020000457763672,24.829999923706055,24.878999710083008,24.62911033630371,11500.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,GQGU,,,,,,24.84000015258789,24.84000015258789,24.695999145507812,24.79199981689453,24.542984008789062,56100.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,GQGU,,,,,,24.770000457763672,24.90999984741211,24.770000457763672,24.895999908447266,24.645938873291016,147800.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,GQGU,,,,,,24.899999618530273,24.992000579833984,24.899999618530273,24.979999542236328,24.729095458984375,27900.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,GQGU,,,,,,25.1200008392334,25.139999389648438,24.920000076293945,24.93000030517578,24.679597854614258,151000.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,GQGU,,,,,,25.049999237060547,25.121000289916992,25.020000457763672,25.110000610351562,24.857789993286133,108800.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,GQGU,,,,,,25.049999237060547,25.079999923706055,24.959999084472656,25.062999725341797,24.811262130737305,126000.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,GQGU,,,,,,25.18000030517578,25.25,25.149999618530273,25.25,24.996383666992188,2900.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,GQGU,,,,,,25.209999084472656,25.243000030517578,25.1200008392334,25.15999984741211,24.90728759765625,15700.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,GQGU,,,,,,25.08300018310547,25.110000610351562,25.0,25.027000427246094,24.775623321533203,31300.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,GQGU,,,,,,25.110000610351562,25.290000915527344,25.110000610351562,25.21500015258789,24.961734771728516,51300.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,GQGU,,,,,,25.114999771118164,25.149999618530273,25.049999237060547,25.110000610351562,24.857789993286133,41400.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,GQGU,,,,,,25.209999084472656,25.3700008392334,25.184999465942383,25.34000015258789,25.085479736328125,97000.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,GQGU,,,,,,25.43000030517578,25.43000030517578,25.231000900268555,25.31999969482422,25.0656795501709,27000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,GQGU,,,,,,25.360000610351562,25.360000610351562,25.190000534057617,25.209999084472656,24.956785202026367,22100.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,GQGU,,,,,,25.280000686645508,25.299999237060547,25.149999618530273,25.158000946044922,24.90530776977539,46700.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,GQGU,,,,,,25.020000457763672,25.100000381469727,24.979999542236328,25.047000885009766,24.79542350769043,22600.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,GQGU,,,,,,25.15999984741211,25.290000915527344,25.15999984741211,25.288000106811523,25.03400230407715,96100.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,GQGU,,,,,,25.224000930786133,25.25,25.0,25.1299991607666,24.877588272094727,28100.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,GQGU,,,,,,25.1200008392334,25.1200008392334,24.850000381469727,24.851999282836914,24.602380752563477,52600.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,GQGU,,,,,,24.989999771118164,25.100000381469727,24.954999923706055,25.07699966430664,24.82512092590332,14800.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,GQGU,,,,,,25.18000030517578,25.190000534057617,25.03700065612793,25.148000717163086,24.895408630371094,71900.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,GQGU,,,,,,25.149999618530273,25.149999618530273,24.90999984741211,25.04199981689453,24.79047203063965,36200.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,GQGU,,,,,,25.010000228881836,25.149999618530273,25.0,25.118999481201172,24.86669921875,19600.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,GQGU,,,,,,25.0,25.049999237060547,24.94499969482422,24.979999542236328,24.729095458984375,17900.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,GQGU,,,,,,25.049999237060547,25.049999237060547,24.969999313354492,24.979000091552734,24.728105545043945,18300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,GQGU,,,,,,25.030000686645508,25.030000686645508,24.89900016784668,25.010000228881836,24.7587947845459,18700.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,GQGU,,,,,,24.899999618530273,24.929000854492188,24.75,24.756000518798828,24.50734519958496,41900.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,GQGU,,,,,,24.709999084472656,24.799999237060547,24.510000228881836,24.549999237060547,24.30341339111328,28200.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,GQGU,,,,,,24.280000686645508,24.280000686645508,24.079999923706055,24.079999923706055,23.838134765625,34800.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,GQGU,,,,,,24.040000915527344,24.040000915527344,23.961999893188477,23.961999893188477,23.72132110595703,11500.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,GQGU,,,,,,23.940000534057617,23.950000762939453,23.729999542236328,23.93000030517578,23.68964195251465,443600.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,GQGU,,,,,,23.961000442504883,24.1200008392334,23.961000442504883,24.118999481201172,23.87674331665039,38900.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,GQGU,,,,,,24.239999771118164,24.239999771118164,24.065000534057617,24.06599998474121,23.824275970458984,36800.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,GQGU,,,,,,24.100000381469727,24.190000534057617,24.045000076293945,24.104000091552734,23.861894607543945,20400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,GQGU,,,,,,24.25,24.41699981689453,24.219999313354492,24.41699981689453,24.171751022338867,76600.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,GQGU,,,,,,24.40999984741211,24.469999313354492,24.309999465942383,24.459999084472656,24.214317321777344,25800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,GQGU,,,,,,24.59000015258789,24.760000228881836,24.56999969482422,24.743000030517578,24.494476318359375,39400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,GQGU,,,,,,24.719999313354492,24.850000381469727,24.719999313354492,24.822999954223633,24.573673248291016,29600.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,GQGU,,,,,,24.8700008392334,24.934999465942383,24.780000686645508,24.809999465942383,24.560802459716797,38800.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,GQGU,,,,,,24.8799991607666,24.93000030517578,24.68000030517578,24.84600067138672,24.5964412689209,47700.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,GQGU,,,,,,24.959999084472656,24.959999084472656,24.76799964904785,24.788999557495117,24.540014266967773,23800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,GQGU,,,,,,24.8799991607666,24.979999542236328,24.85300064086914,24.8700008392334,24.620201110839844,41100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,GQGU,,,,,,24.889999389648438,24.920000076293945,24.62700080871582,24.670000076293945,24.422208786010742,482500.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,GQGU,,,,,,24.809999465942383,24.809999465942383,24.600000381469727,24.68000030517578,24.432109832763672,63900.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,GQGU,,,,,,24.84000015258789,24.959999084472656,24.760000228881836,24.849000930786133,24.59941291809082,87700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,GQGU,,,,,,24.700000762939453,24.700000762939453,24.62299919128418,24.67099952697754,24.423198699951172,51200.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,GQGU,,,,,,24.799999237060547,24.920000076293945,24.799999237060547,24.884000778198242,24.63405990600586,184400.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,GQGU,,,,,,24.940000534057617,25.079999923706055,24.860000610351562,25.020000457763672,24.768693923950195,121900.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,GQGU,,,,,,24.989999771118164,25.100000381469727,24.989999771118164,25.099000930786133,24.846900939941406,26300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,GQGU,,,,,,25.06999969482422,25.09000015258789,24.860000610351562,24.899999618530273,24.649898529052734,75800.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,GQGU,,,,,,24.959999084472656,24.959999084472656,24.709999084472656,24.760000228881836,24.51130485534668,388900.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,GQGU,,,,,,24.75,24.899999618530273,24.670000076293945,24.670000076293945,24.422208786010742,58200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,GQGU,,,,,,24.700000762939453,24.700000762939453,24.475000381469727,24.510000228881836,24.263816833496094,37400.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,GQGU,,,,,,24.540000915527344,24.540000915527344,24.354999542236328,24.354999542236328,24.11037254333496,28400.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,GQGU,,,,,,24.22599983215332,24.299999237060547,24.1299991607666,24.191999435424805,23.94900894165039,15800.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,GQGU,,,,,,24.270000457763672,24.347999572753906,24.190000534057617,24.190000534057617,23.947031021118164,23800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,GQGU,,,,,,24.200000762939453,24.25,24.165000915527344,24.239999771118164,23.99652862548828,24200.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,GQGU,,,,,,24.350000381469727,24.56999969482422,24.350000381469727,24.450000762939453,24.20442008972168,63000.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,GQGU,,,,,,24.559999465942383,24.709999084472656,24.540000915527344,24.709999084472656,24.461807250976562,213700.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,GQGU,,,,,,24.719999313354492,24.940000534057617,24.719999313354492,24.926000595092773,24.67563819885254,52200.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,GQGU,,,,,,24.93000030517578,24.93000030517578,24.649999618530273,24.68600082397461,24.43804931640625,102100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,GQGU,,,,,,24.65999984741211,24.81999969482422,24.65999984741211,24.777000427246094,24.528135299682617,52500.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,GQGU,,,,,,24.760000228881836,24.760000228881836,24.6200008392334,24.670000076293945,24.422208786010742,107100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,GQGU,,,,,,24.639999389648438,24.729999542236328,24.52199935913086,24.527999877929688,24.281635284423828,139900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,GQGU,,,,,,24.520000457763672,24.709999084472656,24.5,24.709999084472656,24.461807250976562,27000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,GQGU,,,,,,24.790000915527344,24.81999969482422,24.719999313354492,24.777999877929688,24.529125213623047,77100.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,GQGU,,,,,,24.80500030517578,24.860000610351562,24.80500030517578,24.860000610351562,24.610301971435547,20000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,GQGU,,,,,,24.84000015258789,24.841999053955078,24.780000686645508,24.841999053955078,24.592479705810547,191300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,GQGU,,,,,,24.829999923706055,24.969999313354492,24.829999923706055,24.889999389648438,24.639999389648438,75100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,GQGU,,,,,,24.65999984741211,24.739999771118164,24.639999389648438,24.709999084472656,24.709999084472656,75600.0,0.25,0.0,0.0
2025-12-31 00:00:00+00:00,GQGU,,,,,,24.709999084472656,24.709999084472656,24.549999237060547,24.549999237060547,24.549999237060547,42400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,GQGU,,,,,,24.530000686645508,24.579999923706055,24.350000381469727,24.530000686645508,24.530000686645508,32500.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,GQGU,,,,,,24.459999084472656,24.5,24.229999542236328,24.48699951171875,24.48699951171875,80900.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,GQGU,,,,,,24.360000610351562,24.360000610351562,24.25,24.323999404907227,24.323999404907227,36000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,GQGU,,,,,,24.25,24.25,24.079999923706055,24.100000381469727,24.100000381469727,31900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,GQGU,,,,,,24.329999923706055,24.459999084472656,24.329999923706055,24.415000915527344,24.415000915527344,35200.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,GQGU,,,,,,24.5,24.540000915527344,24.452999114990234,24.452999114990234,24.452999114990234,17000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,GQGU,,,,,,24.5,24.549999237060547,24.40999984741211,24.549999237060547,24.549999237060547,23400.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,GQGU,,,,,,24.5,24.540000915527344,24.40999984741211,24.459999084472656,24.459999084472656,119100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,GQGU,,,,,,24.68000030517578,24.84000015258789,24.68000030517578,24.799999237060547,24.799999237060547,47200.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,GQGU,,,,,,24.84000015258789,24.905000686645508,24.735000610351562,24.839000701904297,24.839000701904297,48700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,GQGU,,,,,,24.700000762939453,24.881000518798828,24.700000762939453,24.854999542236328,24.854999542236328,91100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,GQGU,,,,,,24.709999084472656,24.829999923706055,24.691999435424805,24.71500015258789,24.71500015258789,37300.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,GQGU,,,,,,24.75,24.815000534057617,24.649999618530273,24.790000915527344,24.790000915527344,71900.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,GQGU,,,,,,24.780000686645508,24.85700035095215,24.704999923706055,24.81999969482422,24.81999969482422,49300.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GQGU,,,,,,24.809999465942383,24.8799991607666,24.690000534057617,24.858999252319336,24.858999252319336,100200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GQGU,,,,,,25.0,25.110000610351562,24.996999740600586,25.040000915527344,25.040000915527344,58400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GQGU,,,,,,25.020000457763672,25.1299991607666,24.989999771118164,25.118999481201172,25.118999481201172,35200.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GQGU,,,,,,25.18000030517578,25.239999771118164,25.1200008392334,25.170000076293945,25.170000076293945,46600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GQGU,,,,,,25.31999969482422,25.329999923706055,25.100000381469727,25.200000762939453,25.200000762939453,29900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GQGU,,,,,,25.209999084472656,25.489999771118164,25.209999084472656,25.489999771118164,25.489999771118164,24500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GQGU,,,,,,25.520000457763672,25.530000686645508,25.354999542236328,25.420000076293945,25.420000076293945,63100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GQGU,,,,,,25.459999084472656,25.833999633789062,25.459999084472656,25.711000442504883,25.711000442504883,422100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GQGU,,,,,,25.940000534057617,26.149999618530273,25.854999542236328,26.049999237060547,26.049999237060547,278100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GQGU,,,,,,26.1200008392334,26.31999969482422,26.1200008392334,26.23900032043457,26.23900032043457,74200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GQGU,,,,,,26.360000610351562,26.46299934387207,26.18000030517578,26.290000915527344,26.290000915527344,48300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GQGU,,,,,,26.350000381469727,26.350000381469727,26.084999084472656,26.20400047302246,26.20400047302246,89000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GQGU,,,,,,26.173999786376953,26.350000381469727,26.110000610351562,26.280000686645508,26.280000686645508,63400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GQGU,,,,,,26.290000915527344,26.719999313354492,26.290000915527344,26.694000244140625,26.694000244140625,44700.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GQGU,,,,,,26.799999237060547,27.15999984741211,26.799999237060547,26.940000534057617,26.940000534057617,115500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GQGU,,,,,,26.889999389648438,27.1200008392334,26.889999389648438,27.040000915527344,27.040000915527344,56100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GQGU,,,,,,27.110000610351562,27.139999389648438,26.94499969482422,27.020000457763672,27.020000457763672,32800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GQGU,,,,,,27.079999923706055,27.079999923706055,26.725000381469727,26.790000915527344,26.790000915527344,70300.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GQGU,,,,,,26.920000076293945,26.920000076293945,26.700000762939453,26.809999465942383,26.809999465942383,48500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GQGU,,,,,,26.75,26.81999969482422,26.639999389648438,26.799999237060547,26.799999237060547,90300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GQGU,,,,,,26.989999771118164,27.135000228881836,26.989999771118164,27.1200008392334,27.1200008392334,1399100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GQGU,,,,,,27.040000915527344,27.270000457763672,27.040000915527344,27.270000457763672,27.270000457763672,114600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GQGU,,,,,,27.219999313354492,27.239999771118164,26.989999771118164,27.209999084472656,27.209999084472656,35300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GQGU,,,,,,27.200000762939453,27.280000686645508,27.170000076293945,27.195999145507812,27.195999145507812,40600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GQGU,,,,,,27.260000228881836,27.510000228881836,27.260000228881836,27.447999954223633,27.447999954223633,79100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GQGU,,,,,,27.43000030517578,27.489999771118164,27.34000015258789,27.40999984741211,27.40999984741211,49000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GQGU,,,,,,27.170000076293945,27.299999237060547,26.850000381469727,27.19499969482422,27.19499969482422,43000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GQGU,,,,,,27.06999969482422,27.218000411987305,26.940000534057617,27.200000762939453,27.200000762939453,85200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GQGU,,,,,,27.030000686645508,27.06999969482422,26.81999969482422,26.959999084472656,26.959999084472656,52500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GQGU,,,,,,26.829999923706055,26.950000762939453,26.68000030517578,26.937000274658203,26.937000274658203,144800.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GQGU,,,,,,26.770000457763672,26.90999984741211,26.65999984741211,26.850000381469727,26.850000381469727,2139600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GQGU,,,,,,26.68000030517578,26.8700008392334,26.610000610351562,26.709999084472656,26.709999084472656,72600.0,0.0,0.0,0.0
