date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,143.27000427246094,143.27000427246094,140.27000427246094,141.91000366210938,141.33114624023438,156400,AWI,,
2024-12-31 05:00:00+00:00,142.66000366210938,143.3800048828125,141.02999877929688,141.3300018310547,140.75350952148438,129000,AWI,,
2025-01-02 05:00:00+00:00,141.9199981689453,143.4600067138672,139.6199951171875,140.1300048828125,139.55841064453125,183000,AWI,,
2025-01-03 05:00:00+00:00,140.52999877929688,144.0399932861328,139.0,142.0800018310547,141.50045776367188,176600,AWI,,
2025-01-06 05:00:00+00:00,142.39999389648438,144.83999633789062,142.38999938964844,142.77999877929688,142.1975860595703,185600,AWI,,
2025-01-07 05:00:00+00:00,142.75,144.3000030517578,139.8699951171875,140.97999572753906,140.40493774414062,158600,AWI,,
2025-01-08 05:00:00+00:00,140.22999572753906,142.9600067138672,139.89999389648438,142.66000366210938,142.07809448242188,210300,AWI,,
2025-01-10 05:00:00+00:00,140.83999633789062,141.74000549316406,140.19000244140625,141.02999877929688,140.45472717285156,124000,AWI,,
2025-01-13 05:00:00+00:00,139.72999572753906,142.91000366210938,139.72999572753906,142.91000366210938,142.3270721435547,180200,AWI,,
2025-01-14 05:00:00+00:00,143.7899932861328,145.86000061035156,143.7899932861328,145.83999633789062,145.24510192871094,166500,AWI,,
2025-01-15 05:00:00+00:00,148.77000427246094,149.2100067138672,147.92999267578125,148.0,147.39630126953125,184200,AWI,,
2025-01-16 05:00:00+00:00,148.17999267578125,149.52000427246094,147.69000244140625,148.10000610351562,147.49591064453125,189700,AWI,,
2025-01-17 05:00:00+00:00,149.47000122070312,150.27000427246094,148.50999450683594,148.67999267578125,148.07351684570312,147700,AWI,,
2025-01-21 05:00:00+00:00,150.2899932861328,152.02000427246094,150.2899932861328,151.07000732421875,150.45379638671875,176900,AWI,,
2025-01-22 05:00:00+00:00,150.52000427246094,151.83999633789062,150.16000366210938,151.25,150.63304138183594,203300,AWI,,
2025-01-23 05:00:00+00:00,151.24000549316406,151.69000244140625,149.75,150.39999389648438,149.7864990234375,240500,AWI,,
2025-01-24 05:00:00+00:00,150.41000366210938,151.17999267578125,149.77999877929688,150.1999969482422,149.58731079101562,128900,AWI,,
2025-01-27 05:00:00+00:00,149.22000122070312,151.5,148.25999450683594,149.0399932861328,148.4320526123047,377100,AWI,,
2025-01-28 05:00:00+00:00,148.82000732421875,150.1699981689453,148.80999755859375,149.66000366210938,149.04953002929688,128400,AWI,,
2025-01-29 05:00:00+00:00,150.16000366210938,150.80999755859375,147.11000061035156,147.38999938964844,146.78878784179688,217300,AWI,,
2025-01-30 05:00:00+00:00,148.6999969482422,152.5800018310547,148.16000366210938,152.14999389648438,151.5293731689453,295200,AWI,,
2025-01-31 05:00:00+00:00,152.22999572753906,153.2100067138672,149.94000244140625,151.00999450683594,150.39402770996094,221100,AWI,,
2025-02-03 05:00:00+00:00,147.66000366210938,150.1199951171875,145.89999389648438,149.47000122070312,148.8603057861328,240400,AWI,,
2025-02-04 05:00:00+00:00,149.52999877929688,151.10000610351562,149.2100067138672,149.52999877929688,148.92005920410156,155100,AWI,,
2025-02-05 05:00:00+00:00,150.74000549316406,152.91000366210938,150.0800018310547,152.4600067138672,151.83811950683594,248500,AWI,,
2025-02-06 05:00:00+00:00,153.6199951171875,154.00999450683594,152.1300048828125,153.14999389648438,152.52528381347656,205100,AWI,,
2025-02-07 05:00:00+00:00,152.9199981689453,153.6699981689453,150.22000122070312,151.00999450683594,150.39402770996094,168600,AWI,,
