date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,45.970001220703125,46.59999847412109,44.470001220703125,45.43999862670898,44.98370742797852,69700,FG,,
2024-11-18 05:00:00+00:00,45.5,46.459999084472656,45.040000915527344,45.34999847412109,44.89460754394531,41800,FG,,
2024-11-19 05:00:00+00:00,44.84999847412109,45.65999984741211,44.77999877929688,45.619998931884766,45.16189956665039,46900,FG,,
2024-11-20 05:00:00+00:00,45.31399917602539,45.41999816894531,44.560001373291016,45.40999984741211,44.95400619506836,47100,FG,,
2024-11-21 05:00:00+00:00,45.84999847412109,47.31999969482422,45.84999847412109,47.09999847412109,46.62703323364258,55100,FG,,
2024-11-22 05:00:00+00:00,47.59000015258789,49.0,47.09999847412109,48.29999923706055,47.81498718261719,56700,FG,,
2024-11-25 05:00:00+00:00,48.720001220703125,50.75,48.40999984741211,48.43000030517578,47.94367980957031,82100,FG,,
2024-11-26 05:00:00+00:00,47.900001525878906,47.95000076293945,47.06999969482422,47.81999969482422,47.33980941772461,55700,FG,,
2024-11-27 05:00:00+00:00,48.09999847412109,49.93999862670898,47.970001220703125,48.52000045776367,48.03277969360352,66400,FG,,
2024-11-29 05:00:00+00:00,48.7400016784668,49.0,47.994998931884766,48.33000183105469,47.844688415527344,24600,FG,,
2024-12-02 05:00:00+00:00,48.540000915527344,48.91999816894531,47.755001068115234,48.7599983215332,48.27036666870117,81600,FG,,
2024-12-03 05:00:00+00:00,48.72999954223633,49.40999984741211,46.56499862670898,46.93999862670898,46.46864318847656,50300,FG,,
2024-12-04 05:00:00+00:00,47.27000045776367,47.27000045776367,45.86000061035156,46.72999954223633,46.2607536315918,45700,FG,,
2024-12-05 05:00:00+00:00,46.720001220703125,46.821998596191406,46.02000045776367,46.68999862670898,46.221153259277344,42700,FG,,
2024-12-06 05:00:00+00:00,46.880001068115234,47.369998931884766,46.18000030517578,46.75,46.28055191040039,43700,FG,,
2024-12-09 05:00:00+00:00,47.20000076293945,47.821998596191406,44.869998931884766,44.93000030517578,44.47882843017578,64200,FG,,
2024-12-10 05:00:00+00:00,45.060001373291016,45.31999969482422,44.08000183105469,44.470001220703125,44.0234489440918,47300,FG,,
2024-12-11 05:00:00+00:00,44.95000076293945,45.310001373291016,44.470001220703125,44.7400016784668,44.29073715209961,85000,FG,,
2024-12-12 05:00:00+00:00,44.88999938964844,45.34999847412109,43.630001068115234,43.810001373291016,43.37007522583008,34700,FG,,
2024-12-13 05:00:00+00:00,43.66999816894531,44.81600189208984,43.66999816894531,44.63999938964844,44.191741943359375,67000,FG,,
2024-12-16 05:00:00+00:00,44.58000183105469,44.91999816894531,44.03499984741211,44.72999954223633,44.28083419799805,46000,FG,,
2024-12-17 05:00:00+00:00,44.36000061035156,44.790000915527344,42.994998931884766,43.54999923706055,43.32577896118164,55200,FG,,
2024-12-18 05:00:00+00:00,43.650001525878906,44.04999923706055,40.18999862670898,40.650001525878906,40.440711975097656,83500,FG,,
2024-12-19 05:00:00+00:00,41.06999969482422,41.83000183105469,40.68000030517578,41.369998931884766,41.15700149536133,71700,FG,,
2024-12-20 05:00:00+00:00,40.83000183105469,42.56999969482422,40.83000183105469,41.77000045776367,41.5549430847168,145600,FG,,
2024-12-23 05:00:00+00:00,41.77000045776367,42.02000045776367,40.68000030517578,41.58000183105469,41.36592483520508,67600,FG,,
2024-12-24 05:00:00+00:00,41.59999847412109,42.130001068115234,41.20000076293945,42.119998931884766,41.90314102172852,17600,FG,,
2024-12-26 05:00:00+00:00,41.75,42.58000183105469,41.56999969482422,42.4900016784668,42.27123641967773,24500,FG,,
2024-12-27 05:00:00+00:00,42.0099983215332,42.54999923706055,41.0099983215332,41.52000045776367,41.30623245239258,41100,FG,,
2024-12-30 05:00:00+00:00,41.22999954223633,42.06499862670898,40.2599983215332,41.560001373291016,41.34602737426758,35100,FG,,
2024-12-31 05:00:00+00:00,41.900001525878906,42.46699905395508,41.27000045776367,41.43999862670898,41.22664260864258,37300,FG,,
2025-01-02 05:00:00+00:00,41.84000015258789,42.334999084472656,41.04999923706055,41.130001068115234,40.91823959350586,49900,FG,,
2025-01-03 05:00:00+00:00,41.25,42.59999847412109,41.23199844360352,42.38999938964844,42.17174911499024,50000,FG,,
2025-01-06 05:00:00+00:00,42.310001373291016,42.4900016784668,40.77999877929688,41.52000045776367,41.30623245239258,102800,FG,,
2025-01-07 05:00:00+00:00,41.58000183105469,42.525001525878906,41.58000183105469,42.310001373291016,42.0921630859375,95200,FG,,
2025-01-08 05:00:00+00:00,41.93999862670898,41.93999862670898,40.97999954223633,41.43999862670898,41.22664260864258,60000,FG,,
2025-01-10 05:00:00+00:00,40.09999847412109,41.060001373291016,38.93000030517578,39.27999877929688,39.077762603759766,83700,FG,,
2025-01-13 05:00:00+00:00,38.61000061035156,39.91999816894531,38.61000061035156,39.47999954223633,39.2767333984375,54000,FG,,
2025-01-14 05:00:00+00:00,39.5099983215332,41.13999938964844,39.5099983215332,41.060001373291016,40.84859848022461,59800,FG,,
2025-01-15 05:00:00+00:00,42.400001525878906,43.09999847412109,41.51499938964844,42.59999847412109,42.38066864013672,70500,FG,,
2025-01-16 05:00:00+00:00,42.54999923706055,43.09999847412109,42.09999847412109,43.06999969482422,42.84825134277344,94700,FG,,
2025-01-17 05:00:00+00:00,43.43999862670898,44.220001220703125,42.93000030517578,43.900001525878906,43.67397689819336,85900,FG,,
2025-01-21 05:00:00+00:00,44.11000061035156,44.52000045776367,43.43000030517578,43.869998931884766,43.64413070678711,49800,FG,,
2025-01-22 05:00:00+00:00,43.470001220703125,43.77000045776367,43.13999938964844,43.43999862670898,43.21634292602539,50600,FG,,
2025-01-23 05:00:00+00:00,43.27999877929688,43.744998931884766,42.994998931884766,43.209999084472656,42.98752975463867,61800,FG,,
