date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,43.83000183105469,44.970001220703125,42.59999847412109,43.880001068115234,43.880001068115234,563800,XMTR,,
2024-12-31 05:00:00+00:00,44.15999984741211,44.5099983215332,42.41999816894531,42.65999984741211,42.65999984741211,642100,XMTR,,
2025-01-02 05:00:00+00:00,43.2599983215332,44.09999847412109,41.09000015258789,41.630001068115234,41.630001068115234,666800,XMTR,,
2025-01-03 05:00:00+00:00,41.97999954223633,43.84999847412109,41.5,43.20000076293945,43.20000076293945,705600,XMTR,,
2025-01-06 05:00:00+00:00,43.27000045776367,43.6349983215332,41.5099983215332,42.0,42.0,745500,XMTR,,
2025-01-07 05:00:00+00:00,41.810001373291016,42.59999847412109,38.84999847412109,38.970001220703125,38.970001220703125,916700,XMTR,,
2025-01-08 05:00:00+00:00,37.7400016784668,39.005001068115234,36.47999954223633,36.540000915527344,36.540000915527344,967400,XMTR,,
2025-01-10 05:00:00+00:00,35.459999084472656,35.8849983215332,33.4900016784668,33.540000915527344,33.540000915527344,771700,XMTR,,
2025-01-13 05:00:00+00:00,32.7599983215332,33.900001525878906,32.209999084472656,32.91999816894531,32.91999816894531,871900,XMTR,,
2025-01-14 05:00:00+00:00,33.06999969482422,34.34000015258789,32.61000061035156,33.290000915527344,33.290000915527344,575600,XMTR,,
2025-01-15 05:00:00+00:00,34.43000030517578,34.9900016784668,33.560001373291016,34.150001525878906,34.150001525878906,682000,XMTR,,
2025-01-16 05:00:00+00:00,34.18000030517578,35.07099914550781,33.68000030517578,33.77000045776367,33.77000045776367,419800,XMTR,,
2025-01-17 05:00:00+00:00,34.439998626708984,34.4900016784668,33.130001068115234,33.22999954223633,33.22999954223633,973000,XMTR,,
2025-01-21 05:00:00+00:00,33.869998931884766,34.8650016784668,33.33000183105469,34.060001373291016,34.060001373291016,673100,XMTR,,
2025-01-22 05:00:00+00:00,34.0,34.25,32.84000015258789,33.0099983215332,33.0099983215332,503000,XMTR,,
2025-01-23 05:00:00+00:00,32.779998779296875,33.560001373291016,32.40299987792969,33.25,33.25,396200,XMTR,,
2025-01-24 05:00:00+00:00,33.34000015258789,33.92499923706055,32.54999923706055,32.65999984741211,32.65999984741211,365100,XMTR,,
2025-01-27 05:00:00+00:00,31.770000457763672,34.130001068115234,31.520000457763672,33.630001068115234,33.630001068115234,889900,XMTR,,
2025-01-28 05:00:00+00:00,33.81999969482422,34.31999969482422,32.66999816894531,34.060001373291016,34.060001373291016,576100,XMTR,,
2025-01-29 05:00:00+00:00,34.650001525878906,34.83000183105469,33.310001373291016,34.119998931884766,34.119998931884766,788500,XMTR,,
2025-01-30 05:00:00+00:00,34.93000030517578,35.40999984741211,34.59000015258789,34.93000030517578,34.93000030517578,521600,XMTR,,
2025-01-31 05:00:00+00:00,35.18000030517578,35.400001525878906,33.150001525878906,33.209999084472656,33.209999084472656,847300,XMTR,,
2025-02-03 05:00:00+00:00,32.029998779296875,36.93999862670898,31.799999237060547,35.540000915527344,35.540000915527344,770900,XMTR,,
