date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-27 04:00:00+00:00,22.6299991607666,22.6299991607666,22.190000534057617,22.190000534057617,21.638174057006836,4800,0.0,0.0,0.0,GIF
2026-03-30 04:00:00+00:00,22.65999984741211,22.65999984741211,21.6200008392334,21.719999313354492,21.179861068725586,5700,0.0,0.0,0.0,GIF
2026-03-31 04:00:00+00:00,22.290000915527344,23.059999465942383,22.25,23.040000915527344,22.4670352935791,3100,0.0,0.0,0.0,GIF
2026-04-01 04:00:00+00:00,23.25,23.299999237060547,23.1299991607666,23.1299991607666,22.70557403564453,4400,0.153,0.0,0.0,GIF
2026-04-02 04:00:00+00:00,22.440000534057617,23.020000457763672,22.440000534057617,22.979999542236328,22.55832862854004,4100,0.0,0.0,0.0,GIF
2026-04-06 04:00:00+00:00,23.049999237060547,23.31999969482422,23.049999237060547,23.190000534057617,22.764474868774414,2900,0.0,0.0,0.0,GIF
2026-04-07 04:00:00+00:00,23.0,23.06999969482422,22.469999313354492,23.06999969482422,22.646678924560547,4900,0.0,0.0,0.0,GIF
2026-04-08 04:00:00+00:00,23.5,23.6200008392334,23.200000762939453,23.270000457763672,22.992504119873047,10600,0.15,0.0,0.0,GIF
2026-04-09 04:00:00+00:00,23.440000534057617,23.440000534057617,22.8799991607666,23.15999984741211,22.88381576538086,5800,0.0,0.0,0.0,GIF
2026-04-10 04:00:00+00:00,23.079999923706055,23.420000076293945,23.079999923706055,23.280000686645508,23.00238609313965,3900,0.0,0.0,0.0,GIF
2026-04-13 04:00:00+00:00,23.239999771118164,24.280000686645508,23.079999923706055,23.81999969482422,23.53594398498535,9300,0.0,0.0,0.0,GIF
2026-04-14 04:00:00+00:00,24.6200008392334,24.670000076293945,24.43000030517578,24.559999465942383,24.267120361328125,7700,0.0,0.0,0.0,GIF
2026-04-15 04:00:00+00:00,24.540000915527344,25.079999923706055,24.540000915527344,25.079999923706055,24.932178497314453,5900,0.149,0.0,0.0,GIF
2026-04-16 04:00:00+00:00,25.200000762939453,25.200000762939453,24.799999237060547,25.100000381469727,24.95206069946289,2600,0.0,0.0,0.0,GIF
2026-04-17 04:00:00+00:00,25.610000610351562,25.899999618530273,25.610000610351562,25.799999237060547,25.647933959960938,3800,0.0,0.0,0.0,GIF
2026-04-20 04:00:00+00:00,25.6299991607666,25.899999618530273,25.43000030517578,25.899999618530273,25.747344970703125,8600,0.0,0.0,0.0,GIF
2026-04-21 04:00:00+00:00,25.790000915527344,25.90999984741211,25.280000686645508,25.280000686645508,25.131000518798828,9200,0.0,0.0,0.0,GIF
2026-04-22 04:00:00+00:00,26.020000457763672,26.049999237060547,25.889999389648438,26.020000457763672,26.020000457763672,2400,0.149,0.0,0.0,GIF
2026-04-23 04:00:00+00:00,24.6200008392334,25.889999389648438,24.6200008392334,25.299999237060547,25.299999237060547,4800,0.0,0.0,0.0,GIF
2026-04-24 04:00:00+00:00,25.510000228881836,25.520000457763672,25.0,25.200000762939453,25.200000762939453,10900,0.0,0.0,0.0,GIF
