date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-27 00:00:00-05:00,95.12000274658203,95.5,94.0,94.80999755859375,94.80999755859375,161700,1.042,0.0,SATA
2026-03-02 00:00:00-05:00,94.5,95.5,93.75,94.19999694824219,94.19999694824219,118500,0.0,0.0,SATA
2026-03-03 00:00:00-05:00,93.01000213623047,94.25,93.0,93.5,93.5,30400,0.0,0.0,SATA
2026-03-04 00:00:00-05:00,94.62999725341797,94.63999938964844,93.5,94.61000061035156,94.61000061035156,91200,0.0,0.0,SATA
2026-03-05 00:00:00-05:00,94.0,94.95999908447266,93.61000061035156,94.94000244140625,94.94000244140625,105100,0.0,0.0,SATA
2026-03-06 00:00:00-05:00,94.69000244140625,95.16000366210938,94.02999877929688,94.56999969482422,94.56999969482422,38600,0.0,0.0,SATA
2026-03-09 00:00:00-04:00,94.26000213623047,94.91999816894531,94.0,94.77999877929688,94.77999877929688,50900,0.0,0.0,SATA
2026-03-10 00:00:00-04:00,94.8499984741211,94.91999816894531,94.4000015258789,94.8499984741211,94.8499984741211,82700,0.0,0.0,SATA
2026-03-11 00:00:00-04:00,95.4000015258789,96.44000244140625,94.94999694824219,96.0,96.0,352400,0.0,0.0,SATA
2026-03-12 00:00:00-04:00,96.0199966430664,96.0199966430664,95.4000015258789,95.80000305175781,95.80000305175781,83400,0.0,0.0,SATA
2026-03-13 00:00:00-04:00,96.4000015258789,96.87999725341797,96.1050033569336,96.75,96.75,231574,0.0,0.0,SATA
