date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,7.28000020980835,7.380000114440918,7.260000228881836,7.380000114440918,6.953512668609619,11400,DWSH,,,
2024-11-18 05:00:00+00:00,7.389999866485596,7.389999866485596,7.360000133514404,7.380000114440918,6.953512668609619,24900,DWSH,,,
2024-11-19 05:00:00+00:00,7.420000076293945,7.467000007629394,7.420000076293945,7.429999828338623,7.000622749328613,6200,DWSH,,,
2024-11-20 05:00:00+00:00,7.429999828338623,7.46999979019165,7.409999847412109,7.409999847412109,6.981778621673584,26200,DWSH,,,
2024-11-21 05:00:00+00:00,7.389999866485596,7.389999866485596,7.239999771118164,7.260000228881836,6.840447425842285,49500,DWSH,,,
2024-11-22 05:00:00+00:00,7.21999979019165,7.21999979019165,7.119999885559082,7.135000228881836,6.722671031951904,16100,DWSH,,,
2024-11-25 05:00:00+00:00,7.070000171661377,7.070000171661377,6.889999866485596,6.96999979019165,6.567205905914307,27600,DWSH,,,
2024-11-26 05:00:00+00:00,6.96999979019165,7.119999885559082,6.96999979019165,7.110000133514404,6.699115753173828,75000,DWSH,,,
2024-11-27 05:00:00+00:00,7.079999923706055,7.079999923706055,6.980000019073486,7.013999938964844,6.608663558959961,54000,DWSH,,,
2024-11-29 05:00:00+00:00,7.019000053405762,7.03000020980835,7.011000156402588,7.03000020980835,6.623739242553711,1800,DWSH,,,
2024-12-02 05:00:00+00:00,7.045000076293945,7.050000190734863,6.929999828338623,6.929999828338623,6.529517650604248,14800,DWSH,,,
2024-12-03 05:00:00+00:00,6.964000225067139,7.03000020980835,6.964000225067139,7.0,6.595472812652588,30000,DWSH,,,
2024-12-04 05:00:00+00:00,6.96999979019165,7.03000020980835,6.96999979019165,7.006999969482422,6.602067947387695,16500,DWSH,,,
2024-12-05 05:00:00+00:00,7.03000020980835,7.150000095367432,7.014999866485596,7.150000095367432,6.736804485321045,319800,DWSH,,,
2024-12-06 05:00:00+00:00,7.090000152587891,7.150000095367432,7.090000152587891,7.150000095367432,6.736804485321045,8500,DWSH,,,
2024-12-09 05:00:00+00:00,7.110000133514404,7.110000133514404,6.960000038146973,7.070000171661377,6.6614274978637695,82800,DWSH,,,
2024-12-10 05:00:00+00:00,7.119999885559082,7.139999866485596,7.019999980926514,7.076000213623047,6.667080879211426,5400,DWSH,,,
2024-12-11 05:00:00+00:00,7.090000152587891,7.150000095367432,7.070000171661377,7.110000133514404,6.699115753173828,204300,DWSH,,,
2024-12-12 05:00:00+00:00,7.130000114440918,7.150000095367432,7.110000133514404,7.150000095367432,6.736804485321045,22000,DWSH,,,
2024-12-13 05:00:00+00:00,7.190000057220459,7.230000019073486,7.159999847412109,7.175000190734863,6.760359764099121,12700,DWSH,,,
2024-12-16 05:00:00+00:00,7.260000228881836,7.269999980926514,7.159999847412109,7.255000114440918,6.835736274719238,47000,DWSH,,,
2024-12-17 05:00:00+00:00,7.263000011444092,7.340000152587891,7.263000011444092,7.329999923706055,6.906402111053467,22900,DWSH,,,
2024-12-18 05:00:00+00:00,7.289999961853027,7.539999961853027,7.269999980926514,7.539999961853027,7.104266166687012,15400,DWSH,,,
2024-12-19 05:00:00+00:00,7.510000228881836,7.619999885559082,7.460000038146973,7.590000152587891,7.151376724243164,20200,DWSH,,,
