date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-29 05:00:00+00:00,90.25,93.3000030517578,75.08200073242188,77.05000305175781,77.05000305175781,27305100,VKTX
2024-03-01 05:00:00+00:00,80.98999786376953,87.80999755859375,80.51100158691406,85.22000122070312,85.22000122070312,13153200,VKTX
2024-03-04 05:00:00+00:00,90.0,94.6729965209961,86.2300033569336,91.33999633789062,91.33999633789062,13236200,VKTX
2024-03-05 05:00:00+00:00,90.0,92.91999816894533,83.55999755859375,87.9000015258789,87.9000015258789,7450000,VKTX
2024-03-06 05:00:00+00:00,89.5,96.73999786376952,88.61000061035156,91.18000030517578,91.18000030517578,8157100,VKTX
2024-03-07 05:00:00+00:00,79.58999633789062,81.44000244140625,72.0199966430664,74.0,74.0,17278800,VKTX
2024-03-08 05:00:00+00:00,76.5,76.9800033569336,68.5999984741211,71.77999877929688,71.77999877929688,9841000,VKTX
2024-03-11 04:00:00+00:00,70.0,70.02999877929688,61.92499923706055,63.43999862670898,63.43999862670898,8386500,VKTX
2024-03-12 04:00:00+00:00,64.05999755859375,68.23999786376953,62.93999862670898,67.0999984741211,67.0999984741211,6814200,VKTX
2024-03-13 04:00:00+00:00,67.4000015258789,72.08000183105469,66.0199966430664,71.95999908447266,71.95999908447266,5148000,VKTX
2024-03-14 04:00:00+00:00,70.4800033569336,70.93000030517578,63.040000915527344,65.05000305175781,65.05000305175781,6683200,VKTX
2024-03-15 04:00:00+00:00,67.19999694824219,67.75,61.97999954223633,62.560001373291016,62.560001373291016,9455900,VKTX
2024-03-18 04:00:00+00:00,62.810001373291016,65.69999694824219,60.29999923706055,63.34999847412109,63.34999847412109,4677700,VKTX
2024-03-19 04:00:00+00:00,62.70000076293945,67.80000305175781,61.40999984741211,65.18000030517578,65.18000030517578,4159200,VKTX
2024-03-20 04:00:00+00:00,65.48999786376953,71.1500015258789,63.650001525878906,71.04000091552734,71.04000091552734,4891700,VKTX
2024-03-21 04:00:00+00:00,71.5,74.3499984741211,69.83000183105469,70.58999633789062,70.58999633789062,3384900,VKTX
2024-03-22 04:00:00+00:00,70.80000305175781,72.4000015258789,68.68900299072266,69.55000305175781,69.55000305175781,2050600,VKTX
2024-03-25 04:00:00+00:00,70.9000015258789,73.70999908447266,69.12000274658203,69.19000244140625,69.19000244140625,2888100,VKTX
2024-03-26 04:00:00+00:00,77.51000213623047,89.0999984741211,76.91999816894531,80.83000183105469,80.83000183105469,19565400,VKTX
2024-03-27 04:00:00+00:00,82.08000183105469,85.19999694824219,78.6500015258789,83.33999633789062,83.33999633789062,6689900,VKTX
2024-03-28 04:00:00+00:00,83.5,84.69999694824219,80.5,82.0,82.0,4331400,VKTX
2024-04-01 04:00:00+00:00,81.97000122070312,82.0,77.25,79.5,79.5,3309100,VKTX
2024-04-02 04:00:00+00:00,77.0,78.45999908447266,73.4000015258789,77.3499984741211,77.3499984741211,4013000,VKTX
2024-04-03 04:00:00+00:00,77.0,80.73999786376953,76.0,78.44000244140625,78.44000244140625,2335800,VKTX
2024-04-04 04:00:00+00:00,79.05000305175781,80.0999984741211,73.31999969482422,73.68000030517578,73.68000030517578,3370800,VKTX
2024-04-05 04:00:00+00:00,73.69000244140625,77.7699966430664,72.41000366210938,76.44999694824219,76.44999694824219,2722600,VKTX
2024-04-08 04:00:00+00:00,75.43000030517578,76.80999755859375,74.02999877929688,75.87999725341797,75.87999725341797,2288100,VKTX
2024-04-09 04:00:00+00:00,75.22000122070312,76.18000030517578,71.73999786376953,72.83000183105469,72.83000183105469,2581100,VKTX
2024-04-10 04:00:00+00:00,70.5,71.83999633789062,68.30000305175781,71.6500015258789,71.6500015258789,3110500,VKTX
