date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-03-18 04:00:00+00:00,3.400000095367432,3.7799999713897705,3.400000095367432,3.440000057220459,3.440000057220459,16500,ARMP
2024-03-19 04:00:00+00:00,3.660000085830689,3.900000095367432,3.5899999141693115,3.7799999713897705,3.7799999713897705,23200,ARMP
2024-03-20 04:00:00+00:00,3.759999990463257,3.7799999713897705,3.4200000762939453,3.539999961853028,3.539999961853028,22000,ARMP
2024-03-21 04:00:00+00:00,3.7799999713897705,3.900000095367432,3.5799999237060547,3.690000057220459,3.690000057220459,13000,ARMP
2024-03-22 04:00:00+00:00,3.7200000286102295,3.7799999713897705,3.4800000190734863,3.740000009536743,3.740000009536743,6300,ARMP
2024-03-25 04:00:00+00:00,3.650000095367432,4.25,3.650000095367432,3.910000085830689,3.910000085830689,57300,ARMP
2024-03-26 04:00:00+00:00,3.990000009536743,4.230000019073486,3.930000066757202,4.039999961853027,4.039999961853027,14000,ARMP
2024-03-27 04:00:00+00:00,4.099999904632568,4.150000095367432,3.910000085830689,4.099999904632568,4.099999904632568,15700,ARMP
2024-03-28 04:00:00+00:00,4.099999904632568,4.179999828338623,3.849999904632568,4.179999828338623,4.179999828338623,35800,ARMP
2024-04-01 04:00:00+00:00,4.179999828338623,4.25,3.900000095367432,3.900000095367432,3.900000095367432,52400,ARMP
2024-04-02 04:00:00+00:00,4.110000133514404,4.110000133514404,3.609999895095825,3.660000085830689,3.660000085830689,25700,ARMP
2024-04-03 04:00:00+00:00,3.700000047683716,3.7899999618530273,3.650000095367432,3.650000095367432,3.650000095367432,12000,ARMP
2024-04-04 04:00:00+00:00,3.670000076293945,3.799999952316284,3.670000076293945,3.7200000286102295,3.7200000286102295,7600,ARMP
2024-04-05 04:00:00+00:00,3.650000095367432,3.819999933242798,3.650000095367432,3.7799999713897705,3.7799999713897705,4500,ARMP
2024-04-08 04:00:00+00:00,3.819999933242798,3.819999933242798,3.609999895095825,3.609999895095825,3.609999895095825,4700,ARMP
2024-04-09 04:00:00+00:00,3.609999895095825,3.609999895095825,3.490000009536743,3.609999895095825,3.609999895095825,3200,ARMP
2024-04-10 04:00:00+00:00,3.539999961853028,3.849999904632568,3.400000095367432,3.400000095367432,3.400000095367432,12700,ARMP
2024-04-11 04:00:00+00:00,3.430000066757202,3.4600000381469727,3.309999942779541,3.309999942779541,3.309999942779541,6500,ARMP
2024-04-12 04:00:00+00:00,3.309999942779541,3.4200000762939453,3.25,3.25,3.25,4400,ARMP
2024-04-15 04:00:00+00:00,3.25,3.390000104904175,3.220000028610229,3.2300000190734863,3.2300000190734863,10300,ARMP
2024-04-16 04:00:00+00:00,3.200000047683716,3.3299999237060547,3.180000066757202,3.200000047683716,3.200000047683716,1700,ARMP
2024-04-17 04:00:00+00:00,3.299999952316284,3.299999952316284,2.5,2.5,2.5,34500,ARMP
2024-04-18 04:00:00+00:00,2.5999999046325684,2.799999952316284,2.5,2.549999952316284,2.549999952316284,31000,ARMP
2024-04-19 04:00:00+00:00,2.7799999713897705,2.789999961853028,2.5,2.6700000762939453,2.6700000762939453,9600,ARMP
2024-04-22 04:00:00+00:00,2.7100000381469727,2.8499999046325684,2.509999990463257,2.509999990463257,2.509999990463257,5100,ARMP
2024-04-23 04:00:00+00:00,2.5,2.609999895095825,2.369999885559082,2.5299999713897705,2.5299999713897705,16800,ARMP
2024-04-24 04:00:00+00:00,2.5999999046325684,2.5999999046325684,2.390000104904175,2.5,2.5,4900,ARMP
2024-04-25 04:00:00+00:00,2.5299999713897705,2.5899999141693115,2.5299999713897705,2.5299999713897705,2.5299999713897705,4700,ARMP
2024-04-26 04:00:00+00:00,2.490000009536743,2.799999952316284,2.490000009536743,2.759999990463257,2.759999990463257,9500,ARMP
2024-04-29 04:00:00+00:00,2.900000095367432,2.900000095367432,2.259999990463257,2.5999999046325684,2.5999999046325684,8900,ARMP
2024-04-30 04:00:00+00:00,2.5299999713897705,2.799999952316284,2.3499999046325684,2.549999952316284,2.549999952316284,31700,ARMP
2024-05-01 04:00:00+00:00,2.5,2.640000104904175,2.400000095367432,2.400000095367432,2.400000095367432,9000,ARMP
2024-05-02 04:00:00+00:00,2.509999990463257,2.5899999141693115,2.4600000381469727,2.490000009536743,2.490000009536743,6900,ARMP
2024-05-03 04:00:00+00:00,2.5,2.700000047683716,2.440000057220459,2.490000009536743,2.490000009536743,6100,ARMP
2024-05-06 04:00:00+00:00,2.630000114440918,2.7799999713897705,2.509999990463257,2.509999990463257,2.509999990463257,6900,ARMP
2024-05-07 04:00:00+00:00,2.740000009536743,3.3299999237060547,2.549999952316284,2.859999895095825,2.859999895095825,45500,ARMP
2024-05-08 04:00:00+00:00,2.819999933242798,2.8299999237060547,2.759999990463257,2.759999990463257,2.759999990463257,6100,ARMP
2024-05-09 04:00:00+00:00,2.9100000858306885,3.450000047683716,2.859999895095825,3.259999990463257,3.259999990463257,23700,ARMP
2024-05-10 04:00:00+00:00,3.380000114440918,3.400000095367432,2.9200000762939453,3.0899999141693115,3.0899999141693115,9800,ARMP
2024-05-13 04:00:00+00:00,3.109999895095825,3.359999895095825,3.0,3.2100000381469727,3.2100000381469727,8800,ARMP
