date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.820000171661377,6.380000114440918,5.599999904632568,6.099999904632568,6.099999904632568,8880,BSLK,,
2024-11-18 05:00:00+00:00,5.920000076293945,6.079999923706055,5.400000095367432,5.599999904632568,5.599999904632568,5840,BSLK,,
2024-11-19 05:00:00+00:00,5.71999979019165,6.099999904632568,5.579999923706055,5.639999866485596,5.639999866485596,8790,BSLK,,
2024-11-20 05:00:00+00:00,5.639999866485596,5.820000171661377,5.400000095367432,5.519999980926514,5.519999980926514,3520,BSLK,,
2024-11-21 05:00:00+00:00,5.980000019073486,7.800000190734863,5.579999923706055,7.380000114440918,7.380000114440918,24910,BSLK,,
2024-11-22 05:00:00+00:00,7.679999828338623,8.0,7.0,7.119999885559082,7.119999885559082,13045,BSLK,,
2024-11-25 05:00:00+00:00,7.119999885559082,7.599999904632568,6.579999923706055,6.800000190734863,6.800000190734863,6960,BSLK,,
2024-11-26 05:00:00+00:00,6.940000057220459,7.320000171661377,6.199999809265137,6.199999809265137,6.199999809265137,5425,BSLK,,
2024-11-27 05:00:00+00:00,6.320000171661377,6.820000171661377,5.900000095367432,5.920000076293945,5.920000076293945,8040,BSLK,,
2024-11-29 05:00:00+00:00,19.0,19.68000030517578,12.800000190734863,14.199999809265137,14.199999809265137,4042085,BSLK,,
2024-12-02 05:00:00+00:00,12.760000228881836,14.199999809265137,12.399999618530272,14.100000381469728,14.100000381469728,187735,BSLK,,
2024-12-03 05:00:00+00:00,12.5600004196167,13.979999542236328,12.399999618530272,13.0,13.0,38110,BSLK,,
2024-12-04 05:00:00+00:00,12.800000190734863,12.800000190734863,10.199999809265137,11.100000381469728,11.100000381469728,21965,BSLK,,
2024-12-05 05:00:00+00:00,11.520000457763672,11.520000457763672,9.699999809265137,10.600000381469728,10.600000381469728,24905,BSLK,,
2024-12-06 05:00:00+00:00,10.399999618530272,10.399999618530272,9.260000228881836,10.399999618530272,10.399999618530272,12760,BSLK,,
2024-12-09 05:00:00+00:00,10.739999771118164,10.739999771118164,9.880000114440918,10.579999923706056,10.579999923706056,16455,BSLK,,
2024-12-10 05:00:00+00:00,9.800000190734863,10.420000076293944,8.619999885559082,8.84000015258789,8.84000015258789,10875,BSLK,,
2024-12-11 05:00:00+00:00,8.880000114440918,8.9399995803833,7.840000152587891,8.020000457763672,8.020000457763672,23110,BSLK,,
2024-12-12 05:00:00+00:00,8.100000381469727,8.380000114440918,7.71999979019165,8.199999809265137,8.199999809265137,24880,BSLK,,
2024-12-13 05:00:00+00:00,8.579999923706055,8.579999923706055,7.199999809265137,7.78000020980835,7.78000020980835,33690,BSLK,,
2024-12-16 05:00:00+00:00,7.519999980926514,8.460000038146973,7.519999980926514,8.039999961853027,8.039999961853027,27430,BSLK,,
2024-12-17 05:00:00+00:00,8.119999885559082,8.119999885559082,7.599999904632568,7.679999828338623,7.679999828338623,8755,BSLK,,
2024-12-18 05:00:00+00:00,7.599999904632568,7.900000095367432,6.5,7.199999809265137,7.199999809265137,14590,BSLK,,
2024-12-19 05:00:00+00:00,7.659999847412109,7.699999809265137,6.639999866485596,6.739999771118164,6.739999771118164,9335,BSLK,,
2024-12-20 05:00:00+00:00,6.659999847412109,6.880000114440918,6.400000095367432,6.400000095367432,6.400000095367432,10400,BSLK,,
2024-12-23 05:00:00+00:00,6.539999961853027,6.940000057220459,5.900000095367432,6.480000019073486,6.480000019073486,11030,BSLK,,
2024-12-24 05:00:00+00:00,6.239999771118164,7.0,6.0,6.079999923706055,6.079999923706055,13335,BSLK,,
2024-12-26 05:00:00+00:00,6.400000095367432,7.380000114440918,5.840000152587891,7.340000152587891,7.340000152587891,35925,BSLK,,
2024-12-27 05:00:00+00:00,7.559999942779541,10.880000114440918,7.199999809265137,10.399999618530272,10.399999618530272,756380,BSLK,,
2024-12-30 05:00:00+00:00,11.0,11.979999542236328,8.899999618530273,10.4399995803833,10.4399995803833,296720,BSLK,,
2024-12-31 05:00:00+00:00,10.5,10.699999809265137,9.020000457763672,9.640000343322754,9.640000343322754,105645,BSLK,,
2025-01-02 05:00:00+00:00,9.539999961853027,9.800000190734863,8.279999732971191,8.619999885559082,8.619999885559082,64590,BSLK,,
2025-01-03 05:00:00+00:00,8.399999618530273,9.399999618530272,8.279999732971191,9.199999809265137,9.199999809265137,47415,BSLK,,
2025-01-06 05:00:00+00:00,9.100000381469728,9.800000190734863,8.399999618530273,8.619999885559082,8.619999885559082,31480,BSLK,,
2025-01-07 05:00:00+00:00,8.460000038146973,9.100000381469728,8.220000267028809,8.699999809265137,8.699999809265137,27880,BSLK,,
2025-01-08 05:00:00+00:00,8.520000457763672,8.579999923706055,6.260000228881836,7.0,7.0,36520,BSLK,,
2025-01-10 05:00:00+00:00,7.019999980926514,7.300000190734863,6.599999904632568,7.0,7.0,13575,BSLK,,
2025-01-13 05:00:00+00:00,7.0,7.900000095367432,7.0,7.380000114440918,7.380000114440918,19885,BSLK,,
2025-01-14 05:00:00+00:00,7.400000095367432,7.599999904632568,6.71999979019165,7.159999847412109,7.159999847412109,15055,BSLK,,
2025-01-15 05:00:00+00:00,7.360000133514404,7.480000019073486,6.840000152587891,7.400000095367432,7.400000095367432,10010,BSLK,,
