date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 05:00:00+00:00,TACU,,,,,,25.059999465942383,25.065000534057617,24.84000015258789,25.049999237060547,25.049999237060547,5000.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,TACU,,,,,,25.059999465942383,25.059999465942383,24.799999237060547,24.80500030517578,24.80500030517578,9100.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,TACU,,,,,,24.959999084472656,24.959999084472656,24.725000381469727,24.774999618530273,24.774999618530273,5800.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,TACU,,,,,,24.709999084472656,24.729999542236328,24.565000534057617,24.715999603271484,24.715999603271484,2300.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,TACU,,,,,,24.679000854492188,24.679000854492188,24.434999465942383,24.434999465942383,24.434999465942383,5200.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,TACU,,,,,,24.690000534057617,24.7450008392334,24.584999084472656,24.61400032043457,24.61400032043457,6000.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,TACU,,,,,,24.770000457763672,24.815000534057617,24.770000457763672,24.799999237060547,24.799999237060547,1400.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,TACU,,,,,,24.93000030517578,24.981000900268555,24.93000030517578,24.981000900268555,24.981000900268555,500.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,TACU,,,,,,24.969999313354492,25.079999923706055,24.969999313354492,25.079999923706055,25.079999923706055,700.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,TACU,,,,,,25.100000381469727,25.170000076293945,25.09000015258789,25.160999298095703,25.160999298095703,4100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,TACU,,,,,,25.190000534057617,25.190000534057617,25.155000686645508,25.155000686645508,25.155000686645508,700.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,TACU,,,,,,25.079999923706055,25.079999923706055,25.040000915527344,25.062000274658203,25.062000274658203,1000.0,0.0,0.0,0.0
