date,symbol,open,high,low,close,volume
2026-02-20,DAMD,23.15999984741211,23.700000762939453,22.34000015258789,23.489999771118164,207000
2026-02-23,DAMD,24.030000686645508,24.826000213623047,23.56999969482422,24.18000030517578,308700
2026-02-24,DAMD,20.5,21.709999084472656,19.270000457763672,20.0,1217300
2026-02-25,DAMD,19.75,20.639999389648438,19.510000228881836,20.489999771118164,252800
2026-02-26,DAMD,21.155000686645508,22.299999237060547,21.155000686645508,21.889999389648438,177600
2026-02-27,DAMD,22.847999572753906,23.197999954223633,22.399999618530273,22.549999237060547,141700
2026-03-02,DAMD,23.850000381469727,24.93000030517578,22.979999542236328,23.030000686645508,223600
2026-03-03,DAMD,24.469999313354492,25.43000030517578,24.200000762939453,24.739999771118164,161300
2026-03-04,DAMD,24.40999984741211,24.420000076293945,21.850000381469727,21.850000381469727,200200
2026-03-05,DAMD,22.889999389648438,23.43000030517578,21.6299991607666,22.31999969482422,203100
2026-03-06,DAMD,23.489999771118164,24.280000686645508,22.299999237060547,24.077999114990234,142900
2026-03-09,DAMD,24.735000610351562,24.735000610351562,21.360000610351562,21.43000030517578,232100
2026-03-10,DAMD,21.559999465942383,21.600000381469727,20.700000762939453,21.40999984741211,284600
2026-03-11,DAMD,20.850000381469727,21.270000457763672,20.149999618530273,20.959999084472656,124800
2026-03-12,DAMD,21.700000762939453,22.700000762939453,21.290000915527344,22.399999618530273,148600
2026-03-13,DAMD,22.809999465942383,23.700000762939453,22.110000610351562,23.469999313354492,135200
2026-03-16,DAMD,22.6200008392334,22.8700008392334,21.850000381469727,22.719999313354492,158900
2026-03-17,DAMD,22.790000915527344,22.950000762939453,22.1200008392334,22.760000228881836,92500
2026-03-18,DAMD,22.829999923706055,22.889999389648438,21.25,22.030000686645508,154800
2026-03-19,DAMD,23.149999618530273,23.43600082397461,19.84000015258789,19.84000015258789,119700
2026-03-20,DAMD,20.6299991607666,22.1299991607666,20.600000381469727,21.530000686645508,95239
