date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,229.5,230.2100067138672,226.97999572753903,228.8500061035156,228.19631958007807,266900,LH,,
2024-12-31 05:00:00+00:00,229.6300048828125,231.7100067138672,228.67999267578125,229.32000732421875,228.6649780273437,437300,LH,,
2025-01-02 05:00:00+00:00,230.7100067138672,230.8000030517578,226.83999633789065,228.19000244140625,227.5382080078125,495900,LH,,
2025-01-03 05:00:00+00:00,229.33999633789065,229.97000122070312,225.1999969482422,229.1499938964844,228.4954528808593,478600,LH,,
2025-01-06 05:00:00+00:00,229.009994506836,233.22999572753903,228.4499969482422,229.9199981689453,229.2632598876953,615700,LH,,
2025-01-07 05:00:00+00:00,232.509994506836,238.08999633789065,231.5500030517578,235.1000061035156,234.428466796875,658900,LH,,
2025-01-08 05:00:00+00:00,235.1000061035156,236.02999877929688,232.1600036621093,234.3099975585937,233.6407165527344,439200,LH,,
2025-01-10 05:00:00+00:00,231.3999938964844,232.9100036621093,228.8000030517578,232.0,231.3373260498047,626900,LH,,
2025-01-13 05:00:00+00:00,232.52999877929688,236.3600006103516,231.2700042724609,234.1000061035156,233.43133544921875,516100,LH,,
2025-01-14 05:00:00+00:00,233.1499938964844,234.72000122070312,229.1600036621093,234.5,233.83018493652344,569300,LH,,
2025-01-15 05:00:00+00:00,236.3300018310547,237.9499969482422,233.58999633789065,237.3000030517578,236.6221923828125,733400,LH,,
2025-01-16 05:00:00+00:00,237.259994506836,239.009994506836,235.259994506836,238.7700042724609,238.0879821777344,630700,LH,,
2025-01-17 05:00:00+00:00,239.3300018310547,242.7400054931641,236.9499969482422,238.5599975585937,237.8785858154297,702600,LH,,
2025-01-21 05:00:00+00:00,239.6000061035156,244.8699951171875,239.0399932861328,243.9900054931641,243.29307556152344,622800,LH,,
2025-01-22 05:00:00+00:00,242.5500030517578,244.58999633789065,241.0,242.4499969482422,241.7574615478516,448800,LH,,
2025-01-23 05:00:00+00:00,243.07000732421875,244.6600036621093,239.6300048828125,244.32000732421875,243.62213134765625,353500,LH,,
2025-01-24 05:00:00+00:00,243.9199981689453,247.67999267578125,243.1999969482422,246.0,245.29733276367188,419500,LH,,
2025-01-27 05:00:00+00:00,248.5,250.5599975585937,248.0500030517578,249.6699981689453,248.95684814453125,599800,LH,,
2025-01-28 05:00:00+00:00,249.58999633789065,250.1300048828125,245.9900054931641,248.509994506836,247.80015563964844,673100,LH,,
2025-01-29 05:00:00+00:00,247.88999938964844,250.0,246.0200042724609,246.22000122070312,245.51670837402344,400400,LH,,
2025-01-30 05:00:00+00:00,246.33999633789065,258.5899963378906,246.33999633789065,251.5399932861328,250.82150268554688,811600,LH,,
2025-01-31 05:00:00+00:00,251.0200042724609,252.7100067138672,249.0800018310547,249.8000030517578,249.08648681640625,638000,LH,,
2025-02-03 05:00:00+00:00,248.22000122070312,249.92999267578125,245.3800048828125,247.8600006103516,247.1520233154297,607500,LH,,
2025-02-04 05:00:00+00:00,245.0599975585937,249.8500061035156,244.9199981689453,246.6699981689453,245.9654235839844,844900,LH,,
2025-02-05 05:00:00+00:00,247.42999267578125,250.27999877929688,246.33999633789065,249.9900054931641,249.27593994140625,872800,LH,,
2025-02-06 05:00:00+00:00,252.97999572753903,254.7899932861328,244.0800018310547,247.7400054931641,247.0323638916016,1002700,LH,,
2025-02-07 05:00:00+00:00,248.8800048828125,249.25,243.58999633789065,246.2700042724609,245.56655883789065,588400,LH,,
2025-02-10 05:00:00+00:00,245.6699981689453,247.2899932861328,243.8699951171875,245.0800018310547,244.3799591064453,496000,LH,,
2025-02-11 05:00:00+00:00,244.6199951171875,247.72999572753903,243.6100006103516,245.13999938964844,244.4397888183593,409000,LH,,
2025-02-12 05:00:00+00:00,243.6999969482422,244.75,240.4199981689453,241.1499938964844,240.461181640625,931400,LH,,
2025-02-13 05:00:00+00:00,242.3699951171875,246.0800018310547,242.0,244.8699951171875,244.1705474853516,485500,LH,,
2025-02-14 05:00:00+00:00,245.13999938964844,248.6000061035156,244.83999633789065,246.4900054931641,245.7859344482422,565900,LH,,
2025-02-18 05:00:00+00:00,245.22999572753903,247.17999267578125,244.1199951171875,246.2899932861328,245.5865020751953,372800,LH,,
2025-02-19 05:00:00+00:00,245.6499938964844,249.1699981689453,245.3999938964844,247.82000732421875,247.1121368408203,670800,LH,,
2025-02-20 05:00:00+00:00,247.27999877929688,249.92999267578125,246.9600067138672,249.1699981689453,248.45828247070312,494900,LH,,
2025-02-21 05:00:00+00:00,248.13999938964844,250.8099975585937,247.9900054931641,249.8500061035156,249.13633728027344,411000,LH,,
2025-02-24 05:00:00+00:00,250.3999938964844,253.5800018310547,249.5800018310547,251.42999267578125,250.71180725097656,527300,LH,,
2025-02-25 05:00:00+00:00,251.3000030517578,253.8800048828125,250.3300018310547,252.8699951171875,252.147705078125,535800,LH,,
2025-02-26 05:00:00+00:00,250.0,253.4100036621093,248.0399932861328,252.07000732421875,251.3500061035156,444900,LH,,
2025-02-27 05:00:00+00:00,249.97000122070312,251.97999572753903,247.7400054931641,247.7899932861328,247.7899932861328,367600,LH,,
2025-02-28 05:00:00+00:00,249.22999572753903,251.5399932861328,246.92999267578125,251.0399932861328,251.0399932861328,553400,LH,,
