date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-17 04:00:00+00:00,MDBX,,,,,,46.89440155029297,46.89440155029297,41.59000015258789,43.72589874267578,43.72589874267578,22165.0,0.0,0.0,0.0
2025-09-18 04:00:00+00:00,MDBX,,,,,,45.459999084472656,45.459999084472656,42.514801025390625,43.81570053100586,43.81570053100586,11902.0,0.0,0.0,0.0
2025-09-19 04:00:00+00:00,MDBX,,,,,,45.53499984741211,46.18000030517578,44.349998474121094,45.96160125732422,45.96160125732422,10283.0,0.0,0.0,0.0
2025-09-22 04:00:00+00:00,MDBX,,,,,,45.79999923706055,47.0,45.47999954223633,46.04999923706055,46.04999923706055,13458.0,0.0,0.0,0.0
2025-09-23 04:00:00+00:00,MDBX,,,,,,45.939998626708984,46.364498138427734,44.554298400878906,44.58810043334961,44.58810043334961,4999.0,0.0,0.0,0.0
2025-09-24 04:00:00+00:00,MDBX,,,,,,45.209999084472656,45.290000915527344,43.41999816894531,43.41999816894531,43.41999816894531,7034.0,0.0,0.0,0.0
2025-09-25 04:00:00+00:00,MDBX,,,,,,43.09000015258789,43.47610092163086,42.54999923706055,43.41239929199219,43.41239929199219,3973.0,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,MDBX,,,,,,43.54999923706055,44.4463996887207,43.209999084472656,44.4463996887207,44.4463996887207,2216.0,0.0,0.0,0.0
2025-09-29 04:00:00+00:00,MDBX,,,,,,44.224998474121094,45.0,43.8650016784668,43.94089889526367,43.94089889526367,3282.0,0.0,0.0,0.0
2025-09-30 04:00:00+00:00,MDBX,,,,,,43.91999816894531,43.91999816894531,41.369998931884766,42.38750076293945,42.38750076293945,15198.0,0.0,0.0,0.0
2025-10-01 04:00:00+00:00,MDBX,,,,,,42.349998474121094,45.849998474121094,42.349998474121094,45.02090072631836,45.02090072631836,12324.0,0.0,0.0,0.0
2025-10-02 04:00:00+00:00,MDBX,,,,,,47.29899978637695,48.89789962768555,46.426300048828125,46.426300048828125,46.426300048828125,12043.0,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,MDBX,,,,,,46.880001068115234,46.880001068115234,43.820098876953125,44.92470169067383,44.92470169067383,7292.0,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,MDBX,,,,,,45.26499938964844,47.487098693847656,44.630001068115234,45.159400939941406,45.159400939941406,5677.0,0.0,0.0,0.0
2025-10-07 04:00:00+00:00,MDBX,,,,,,44.599998474121094,44.599998474121094,42.329498291015625,44.16780090332031,44.16780090332031,10643.0,0.0,0.0,0.0
2025-10-08 04:00:00+00:00,MDBX,,,,,,45.70000076293945,46.900001525878906,45.70000076293945,46.4718017578125,46.4718017578125,8412.0,0.0,0.0,0.0
2025-10-09 04:00:00+00:00,MDBX,,,,,,46.91999816894531,48.71329879760742,46.690101623535156,47.98350143432617,47.98350143432617,8873.0,0.0,0.0,0.0
2025-10-10 04:00:00+00:00,MDBX,,,,,,49.400001525878906,49.400001525878906,42.4900016784668,42.73099899291992,42.73099899291992,19418.0,0.0,0.0,0.0
2025-10-13 04:00:00+00:00,MDBX,,,,,,45.439998626708984,45.439998626708984,43.150001525878906,44.036598205566406,44.036598205566406,7444.0,0.0,0.0,0.0
2025-10-14 04:00:00+00:00,MDBX,,,,,,42.06999969482422,44.25,41.099998474121094,42.63029861450195,42.63029861450195,4852.0,0.0,0.0,0.0
2025-10-15 04:00:00+00:00,MDBX,,,,,,43.0,44.18000030517578,42.83000183105469,43.63090133666992,43.63090133666992,3578.0,0.0,0.0,0.0
2025-10-16 04:00:00+00:00,MDBX,,,,,,44.9900016784668,46.79999923706055,41.86000061035156,42.63460159301758,42.63460159301758,12617.0,0.0,0.0,0.0
2025-10-17 04:00:00+00:00,MDBX,,,,,,42.85499954223633,44.119998931884766,42.85499954223633,43.77840042114258,43.77840042114258,2123.0,0.0,0.0,0.0
2025-10-20 04:00:00+00:00,MDBX,,,,,,45.0,47.03020095825195,45.0,46.27510070800781,46.27510070800781,10306.0,0.0,0.0,0.0
2025-10-21 04:00:00+00:00,MDBX,,,,,,46.290000915527344,48.31999969482422,45.793800354003906,45.793800354003906,45.793800354003906,14053.0,0.0,0.0,0.0
2025-10-22 04:00:00+00:00,MDBX,,,,,,45.25,46.66999816894531,43.840999603271484,45.578800201416016,45.578800201416016,10509.0,0.0,0.0,0.0
2025-10-23 04:00:00+00:00,MDBX,,,,,,46.709999084472656,47.22999954223633,46.16510009765625,47.194000244140625,47.194000244140625,4914.0,0.0,0.0,0.0
2025-10-24 04:00:00+00:00,MDBX,,,,,,48.70000076293945,50.0,48.29999923706055,48.29999923706055,48.29999923706055,30489.0,0.0,0.0,0.0
2025-10-27 04:00:00+00:00,MDBX,,,,,,50.0,51.46989822387695,49.64500045776367,49.784000396728516,49.784000396728516,10296.0,0.0,0.0,0.0
2025-10-28 04:00:00+00:00,MDBX,,,,,,49.20500183105469,49.987998962402344,48.66999816894531,48.66999816894531,48.66999816894531,9776.0,0.0,0.0,0.0
2025-10-29 04:00:00+00:00,MDBX,,,,,,47.70000076293945,50.56999969482422,47.09000015258789,50.06959915161133,50.06959915161133,8887.0,0.0,0.0,0.0
2025-10-30 04:00:00+00:00,MDBX,,,,,,48.87009811401367,54.066001892089844,48.87009811401367,52.380001068115234,52.380001068115234,28886.0,0.0,0.0,0.0
2025-10-31 04:00:00+00:00,MDBX,,,,,,54.380001068115234,56.03499984741211,52.939998626708984,55.54800033569336,55.54800033569336,21956.0,0.0,0.0,0.0
2025-11-03 05:00:00+00:00,MDBX,,,,,,63.70000076293945,63.70000076293945,55.41999816894531,58.61000061035156,58.61000061035156,33500.0,0.0,0.0,0.0
2025-11-04 05:00:00+00:00,MDBX,,,,,,54.560001373291016,58.22999954223633,52.560001373291016,54.34000015258789,54.34000015258789,17171.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,MDBX,,,,,,54.130001068115234,54.439998626708984,51.54999923706055,52.6156005859375,52.6156005859375,6727.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,MDBX,,,,,,56.189998626708984,57.138999938964844,53.650001525878906,54.275001525878906,54.275001525878906,12751.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,MDBX,,,,,,51.41999816894531,55.88610076904297,49.90999984741211,55.88610076904297,55.88610076904297,15783.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,MDBX,,,,,,56.66999816894531,60.939998626708984,56.66999816894531,59.63800048828125,59.63800048828125,16010.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,MDBX,,,,,,59.90999984741211,60.0099983215332,57.93429946899414,58.862701416015625,58.862701416015625,6765.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,MDBX,,,,,,60.0,60.400001525878906,56.95500183105469,57.029998779296875,57.029998779296875,8961.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,MDBX,,,,,,55.869998931884766,55.869998931884766,51.83000183105469,52.43840026855469,52.43840026855469,12999.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,MDBX,,,,,,48.689998626708984,54.0,47.5,52.72999954223633,52.72999954223633,11668.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,MDBX,,,,,,51.69129943847656,52.0099983215332,47.34669876098633,48.89339828491211,48.89339828491211,9072.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,MDBX,,,,,,47.310001373291016,49.36989974975586,47.310001373291016,48.58190155029297,48.58190155029297,7449.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,MDBX,,,,,,47.970001220703125,49.86000061035156,47.970001220703125,48.42430114746094,48.42430114746094,2650.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,MDBX,,,,,,51.6150016784668,51.75,45.2400016784668,45.939998626708984,45.939998626708984,15093.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,MDBX,,,,,,45.16999816894531,45.38999938964844,41.380001068115234,43.72090148925781,43.72090148925781,18618.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,MDBX,,,,,,45.638999938964844,46.848899841308594,45.0099983215332,46.209999084472656,46.209999084472656,36488.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,MDBX,,,,,,45.54999923706055,46.58000183105469,44.560001373291016,46.58000183105469,46.58000183105469,19654.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,MDBX,,,,,,45.79930114746094,46.5098991394043,45.09000015258789,45.09000015258789,45.09000015258789,26258.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,MDBX,,,,,,47.31999969482422,47.685001373291016,46.4900016784668,46.52429962158203,46.52429962158203,46375.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,MDBX,,,,,,44.77000045776367,47.72999954223633,44.06100082397461,45.7400016784668,45.7400016784668,226616.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,MDBX,,,,,,66.79000091552734,70.70999908447266,65.62000274658203,66.19999694824219,66.19999694824219,149094.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,MDBX,,,,,,66.4800033569336,68.693603515625,64.18000030517578,67.38999938964844,67.38999938964844,47220.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,MDBX,,,,,,67.19999694824219,67.5,63.95000076293945,64.05460357666016,64.05460357666016,20515.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,MDBX,,,,,,64.83999633789062,68.54000091552734,63.939998626708984,68.25,68.25,13683.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,MDBX,,,,,,68.9800033569336,73.18000030517578,68.9800033569336,71.4800033569336,71.4800033569336,33356.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,MDBX,,,,,,70.9000015258789,71.12999725341797,69.47000122070312,69.87000274658203,69.87000274658203,9251.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,MDBX,,,,,,69.0,74.76499938964844,69.0,74.02999877929688,74.02999877929688,29634.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,MDBX,,,,,,72.55999755859375,75.68000030517578,71.61000061035156,71.7156982421875,71.7156982421875,21502.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,MDBX,,,,,,71.16999816894531,71.68000030517578,69.16999816894531,71.13999938964844,71.13999938964844,15376.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,MDBX,,,,,,70.68009948730469,71.0199966430664,69.33999633789062,70.2699966430664,70.2699966430664,14270.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,MDBX,,,,,,68.70999908447266,73.06900024414062,68.01000213623047,71.87999725341797,71.87999725341797,23886.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,MDBX,,,,,,72.48999786376953,74.23999786376953,68.70999908447266,68.73999786376953,68.73999786376953,15890.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,MDBX,,,,,,71.37000274658203,74.05999755859375,70.22000122070312,73.07849884033203,73.07849884033203,22227.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,MDBX,,,,,,74.14080047607422,75.18000030517578,73.19999694824219,75.18000030517578,75.18000030517578,8237.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,MDBX,,,,,,75.56999969482422,78.30000305175781,75.56999969482422,78.30000305175781,78.30000305175781,6135.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,MDBX,,,,,,77.56999969482422,77.7300033569336,76.26000213623047,77.1416015625,77.1416015625,5585.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,MDBX,,,,,,77.44999694824219,77.81999969482422,76.66909790039062,76.66909790039062,76.66909790039062,2178.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,MDBX,,,,,,77.23799896240234,77.23799896240234,76.5873031616211,76.5873031616211,76.5873031616211,1147.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,MDBX,,,,,,75.37999725341797,75.37999725341797,71.6250991821289,72.1720962524414,72.1720962524414,11388.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,MDBX,,,,,,72.20999908447266,73.30999755859375,71.62999725341797,71.62999725341797,71.62999725341797,3954.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,MDBX,,,,,,71.80000305175781,71.80000305175781,70.83499908447266,71.1500015258789,71.1500015258789,3174.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,MDBX,,,,,,70.26840209960938,70.26840209960938,62.470001220703125,64.04399871826172,64.04399871826172,19491.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,MDBX,,,,,,65.05000305175781,71.44999694824219,65.05000305175781,70.9800033569336,70.9800033569336,12361.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,MDBX,,,,,,72.95999908447266,76.20999908447266,71.44000244140625,76.20999908447266,76.20999908447266,6073.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,MDBX,,,,,,75.43000030517578,78.80000305175781,75.19499969482422,77.79989624023438,77.79989624023438,8546.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,MDBX,,,,,,77.0,77.0,67.54000091552734,67.69000244140625,67.69000244140625,10208.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,MDBX,,,,,,69.0,69.37000274658203,66.16999816894531,66.16999816894531,66.16999816894531,6536.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,MDBX,,,,,,66.31999969482422,69.62000274658203,66.31999969482422,69.62000274658203,69.62000274658203,6412.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,MDBX,,,,,,69.9000015258789,70.58000183105469,66.61000061035156,66.94999694824219,66.94999694824219,10641.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,MDBX,,,,,,65.7699966430664,65.7699966430664,58.630001068115234,59.2599983215332,59.2599983215332,19481.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,MDBX,,,,,,59.849998474121094,66.63999938964844,58.670101165771484,59.84429931640625,59.84429931640625,24351.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,MDBX,,,,,,59.470001220703125,67.16999816894531,59.470001220703125,63.2599983215332,63.2599983215332,25108.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,MDBX,,,,,,60.36000061035156,62.79999923706055,57.02000045776367,58.540000915527344,58.540000915527344,10132.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,MDBX,,,,,,57.29999923706055,59.52939987182617,57.029998779296875,57.439998626708984,57.439998626708984,6100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,MDBX,,,,,,59.0,64.45999908447266,59.0,64.45999908447266,64.45999908447266,8060.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,MDBX,,,,,,64.20999908447266,64.71199798583984,61.91999816894531,62.310001373291016,62.310001373291016,4891.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,MDBX,,,,,,64.45500183105469,66.69999694824219,64.45500183105469,65.95999908447266,65.95999908447266,6682.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,MDBX,,,,,,69.52999877929688,69.52999877929688,66.45999908447266,66.56999969482422,66.56999969482422,2395.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,MDBX,,,,,,69.0,69.33000183105469,66.15660095214844,66.15660095214844,66.15660095214844,1707.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,MDBX,,,,,,60.619998931884766,60.939998626708984,51.41999816894531,53.939998626708984,53.939998626708984,26729.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,MDBX,,,,,,54.29999923706055,56.119998931884766,53.150001525878906,53.529998779296875,53.529998779296875,5652.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,MDBX,,,,,,53.599998474121094,55.400001525878906,52.31999969482422,53.91999816894531,53.91999816894531,3141.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,MDBX,,,,,,52.83000183105469,52.83000183105469,42.70000076293945,45.81999969482422,45.81999969482422,14689.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,MDBX,,,,,,45.5,46.439998626708984,39.1349983215332,43.529998779296875,43.529998779296875,21683.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,MDBX,,,,,,42.36000061035156,42.900001525878906,40.67839813232422,40.67839813232422,40.67839813232422,2128.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,MDBX,,,,,,44.36000061035156,45.275001525878906,40.0,45.25,45.25,8802.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,MDBX,,,,,,46.04999923706055,49.900001525878906,46.04999923706055,48.97999954223633,48.97999954223633,11557.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,MDBX,,,,,,56.0099983215332,56.369998931884766,53.08000183105469,53.90999984741211,53.90999984741211,16110.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,MDBX,,,,,,55.56999969482422,55.56999969482422,47.6349983215332,50.326900482177734,50.326900482177734,12234.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,MDBX,,,,,,52.220001220703125,52.220001220703125,45.95000076293945,48.43989944458008,48.43989944458008,3979.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,MDBX,,,,,,47.220001220703125,52.119998931884766,47.220001220703125,51.29999923706055,51.29999923706055,7222.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,MDBX,,,,,,49.55009841918945,50.040000915527344,44.040000915527344,47.33000183105469,47.33000183105469,14009.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,MDBX,,,,,,48.20500183105469,50.45000076293945,48.20500183105469,49.7947998046875,49.7947998046875,4950.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,MDBX,,,,,,48.47999954223633,48.609901428222656,47.5,47.64339828491211,47.64339828491211,5750.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,MDBX,,,,,,46.599998474121094,49.33660125732422,43.54999923706055,44.570899963378906,44.570899963378906,17883.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,MDBX,,,,,,41.63999938964844,41.63999938964844,32.81999969482422,34.61000061035156,34.61000061035156,32938.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,MDBX,,,,,,34.31999969482422,37.540000915527344,33.13999938964844,35.95000076293945,35.95000076293945,18898.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,MDBX,,,,,,35.810001373291016,37.56999969482422,34.61000061035156,36.64500045776367,36.64500045776367,24369.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,MDBX,,,,,,37.93000030517578,41.722999572753906,37.93000030517578,41.709999084472656,41.709999084472656,32244.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,MDBX,,,,,,38.939998626708984,39.47999954223633,37.5099983215332,39.47999954223633,39.47999954223633,29957.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,MDBX,,,,,,38.0,40.540000915527344,38.0,38.79999923706055,38.79999923706055,355551.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,MDBX,,,,,,17.799999237060547,24.100000381469727,16.1299991607666,21.639999389648438,21.639999389648438,1116922.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,MDBX,,,,,,21.96500015258789,22.200000762939453,20.360000610351562,20.639999389648438,20.639999389648438,216625.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,MDBX,,,,,,21.15999984741211,24.176000595092773,21.15999984741211,23.420000076293945,23.420000076293945,168378.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,MDBX,,,,,,22.3799991607666,25.260000228881836,22.3799991607666,24.399999618530273,24.399999618530273,71265.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,MDBX,,,,,,23.735000610351562,24.823400497436523,23.229999542236328,24.729999542236328,24.729999542236328,38271.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,MDBX,,,,,,24.399999618530273,25.479999542236328,23.219999313354492,24.579999923706055,24.579999923706055,34797.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,MDBX,,,,,,24.600000381469727,25.600000381469727,23.81999969482422,24.420000076293945,24.420000076293945,34447.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,MDBX,,,,,,23.93939971923828,24.950000762939453,22.549999237060547,22.75,22.75,24577.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,MDBX,,,,,,22.899999618530273,24.0,22.0,22.56999969482422,22.56999969482422,19449.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,MDBX,,,,,,23.040000915527344,24.809999465942383,23.040000915527344,23.770000457763672,23.770000457763672,16526.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,MDBX,,,,,,23.829999923706055,25.56999969482422,23.829999923706055,24.760000228881836,24.760000228881836,25495.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,MDBX,,,,,,24.99959945678711,25.299999237060547,23.950000762939453,23.950000762939453,23.950000762939453,12270.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,MDBX,,,,,,23.799999237060547,24.395000457763672,23.360000610351562,24.395000457763672,24.395000457763672,12335.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,MDBX,,,,,,22.950000762939453,23.59000015258789,22.2450008392334,22.610000610351562,22.610000610351562,14437.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,MDBX,,,,,,24.190000534057617,25.899999618530273,24.190000534057617,24.649999618530273,24.649999618530273,26031.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,MDBX,,,,,,24.40999984741211,24.40999984741211,21.19499969482422,21.19499969482422,21.19499969482422,24442.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,MDBX,,,,,,22.0,22.0,19.049999237060547,19.909900665283203,19.909900665283203,41087.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,MDBX,,,,,,19.09939956665039,20.58099937438965,19.09939956665039,19.110000610351562,19.110000610351562,20238.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,MDBX,,,,,,18.420000076293945,18.6299991607666,17.670000076293945,18.200000762939453,18.200000762939453,18319.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,MDBX,,,,,,18.1200008392334,19.170000076293945,18.010000228881836,18.18869972229004,18.18869972229004,15293.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,MDBX,,,,,,18.389999389648438,19.68000030517578,18.219999313354492,19.399999618530273,19.399999618530273,31715.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,MDBX,,,,,,20.690000534057617,21.0,19.7450008392334,20.410600662231445,20.410600662231445,19031.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,MDBX,,,,,,19.219999313354492,21.059999465942383,19.219999313354492,21.059999465942383,21.059999465942383,9672.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,MDBX,,,,,,20.5,21.31999969482422,20.24799919128418,21.240299224853516,21.240299224853516,5360.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,MDBX,,,,,,20.770000457763672,21.334400177001953,20.5,21.104900360107422,21.104900360107422,6150.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,MDBX,,,,,,23.31999969482422,23.31999969482422,20.020000457763672,20.422300338745117,20.422300338745117,26565.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,MDBX,,,,,,19.739999771118164,19.780000686645508,17.100000381469727,17.18000030517578,17.18000030517578,44889.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,MDBX,,,,,,17.469999313354492,17.469999313354492,15.109999656677246,16.514999389648438,16.514999389648438,79407.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,MDBX,,,,,,16.520000457763672,18.200000762939453,16.520000457763672,18.170000076293945,18.170000076293945,35738.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,MDBX,,,,,,18.149999618530273,18.159900665283203,17.630937576293945,17.950000762939453,17.950000762939453,14230.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,MDBX,,,,,,18.111499786376953,18.270000457763672,17.799999237060547,18.020000457763672,18.020000457763672,21403.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,MDBX,,,,,,18.125,18.225000381469727,17.889999389648438,18.139999389648438,18.139999389648438,17359.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,MDBX,,,,,,18.18000030517578,18.18000030517578,17.899999618530273,17.940000534057617,17.940000534057617,44206.0,0.0,0.0,0.0
