date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,138.14999389648438,138.14999389648438,136.72999572753906,137.24000549316406,136.71107482910156,6890300,XLV,,,
2024-12-31 05:00:00+00:00,137.5800018310547,138.1199951171875,136.7899932861328,137.57000732421875,137.03981018066406,6626900,XLV,,,
2025-01-02 05:00:00+00:00,138.25999450683594,138.77000427246094,137.1199951171875,137.61000061035156,137.07965087890625,8973000,XLV,,,
2025-01-03 05:00:00+00:00,137.88999938964844,139.35000610351562,137.74000549316406,138.9600067138672,138.42445373535156,8288700,XLV,,,
2025-01-06 05:00:00+00:00,138.89999389648438,140.0399932861328,138.55999755859375,139.02000427246094,138.48422241210938,8653300,XLV,,,
2025-01-07 05:00:00+00:00,139.36000061035156,140.92999267578125,139.36000061035156,139.7100067138672,139.1715545654297,12639700,XLV,,,
2025-01-08 05:00:00+00:00,139.97000122070312,140.63999938964844,138.69000244140625,140.42999267578125,139.88876342773438,7827400,XLV,,,
2025-01-10 05:00:00+00:00,139.9499969482422,140.9499969482422,139.35000610351562,139.63999938964844,139.10182189941406,10343700,XLV,,,
2025-01-13 05:00:00+00:00,139.7899932861328,141.82000732421875,139.6699981689453,141.4600067138672,140.91481018066406,9422200,XLV,,,
2025-01-14 05:00:00+00:00,141.27000427246094,141.27000427246094,138.8800048828125,140.0,139.46043395996094,10277800,XLV,,,
2025-01-15 05:00:00+00:00,140.38999938964844,141.24000549316406,139.77000427246094,140.57000732421875,140.0282440185547,11388400,XLV,,,
2025-01-16 05:00:00+00:00,140.1300048828125,141.33999633789062,139.5800018310547,141.1300048828125,140.58609008789062,8512100,XLV,,,
2025-01-17 05:00:00+00:00,140.94000244140625,141.39999389648438,140.17999267578125,140.17999267578125,139.63973999023438,7668100,XLV,,,
2025-01-21 05:00:00+00:00,140.9199981689453,142.50999450683594,140.89999389648438,142.5,141.9508056640625,7257800,XLV,,,
