date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 04:00:00+00:00,5.969900131225586,5.969900131225586,5.804999828338623,5.929999828338623,5.929999828338623,11000,CODA
2024-04-02 04:00:00+00:00,5.929999828338623,6.230000019073486,5.929999828338623,6.070000171661377,6.070000171661377,23900,CODA
2024-04-03 04:00:00+00:00,6.074999809265137,6.539999961853027,6.070000171661377,6.519999980926514,6.519999980926514,45300,CODA
2024-04-04 04:00:00+00:00,6.639999866485596,6.639999866485596,6.360000133514404,6.5,6.5,43300,CODA
2024-04-05 04:00:00+00:00,6.420000076293945,6.550000190734863,6.380000114440918,6.39769983291626,6.39769983291626,7200,CODA
2024-04-08 04:00:00+00:00,6.389999866485596,6.449999809265137,6.349999904632568,6.349999904632568,6.349999904632568,13300,CODA
2024-04-09 04:00:00+00:00,6.349999904632568,6.380000114440918,6.304999828338623,6.320000171661377,6.320000171661377,13300,CODA
2024-04-10 04:00:00+00:00,6.699999809265137,6.710000038146973,6.420000076293945,6.519999980926514,6.519999980926514,26800,CODA
2024-04-11 04:00:00+00:00,6.590000152587891,6.590000152587891,6.329999923706055,6.329999923706055,6.329999923706055,10400,CODA
2024-04-12 04:00:00+00:00,6.329999923706055,6.360000133514404,6.150000095367432,6.159999847412109,6.159999847412109,42400,CODA
2024-04-15 04:00:00+00:00,6.190000057220459,6.378699779510498,6.110000133514404,6.119999885559082,6.119999885559082,19400,CODA
2024-04-16 04:00:00+00:00,6.130000114440918,6.300000190734863,6.122900009155273,6.230000019073486,6.230000019073486,4100,CODA
2024-04-17 04:00:00+00:00,6.199999809265137,6.199999809265137,6.079999923706055,6.079999923706055,6.079999923706055,6400,CODA
2024-04-18 04:00:00+00:00,6.119999885559082,6.179999828338623,5.980000019073486,6.0,6.0,16600,CODA
2024-04-19 04:00:00+00:00,6.114999771118164,6.15500020980835,6.0,6.03000020980835,6.03000020980835,11800,CODA
2024-04-22 04:00:00+00:00,6.090000152587891,6.090000152587891,5.949999809265137,6.0,6.0,10700,CODA
2024-04-23 04:00:00+00:00,6.099999904632568,6.75,6.099999904632568,6.559999942779541,6.559999942779541,47300,CODA
2024-04-24 04:00:00+00:00,6.650000095367432,7.019599914550781,6.650000095367432,6.900000095367432,6.900000095367432,36700,CODA
