date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,155.16000366210938,155.67999267578125,154.19000244140625,155.18800354003906,155.18800354003906,43200,QUS,,,
2024-12-31 05:00:00+00:00,155.24000549316406,155.57200622558594,154.52999877929688,154.85000610351562,154.85000610351562,14000,QUS,,,
2025-01-02 05:00:00+00:00,155.89999389648438,156.0850067138672,154.08900451660156,154.67999267578125,154.67999267578125,26400,QUS,,,
2025-01-03 05:00:00+00:00,155.5,156.02000427246094,154.88999938964844,155.79800415039062,155.79800415039062,13000,QUS,,,
2025-01-06 05:00:00+00:00,156.5,157.13999938964844,155.57200622558594,155.7899932861328,155.7899932861328,103200,QUS,,,
2025-01-07 05:00:00+00:00,156.47999572753906,156.60000610351562,155.18299865722656,155.24000549316406,155.24000549316406,18500,QUS,,,
2025-01-08 05:00:00+00:00,154.63400268554688,155.75999450683594,154.63400268554688,155.47000122070312,155.47000122070312,16200,QUS,,,
2025-01-10 05:00:00+00:00,154.80999755859375,154.85000610351562,153.3699951171875,153.64999389648438,153.64999389648438,17100,QUS,,,
2025-01-13 05:00:00+00:00,152.8000030517578,154.32699584960938,152.8000030517578,154.32699584960938,154.32699584960938,25400,QUS,,,
2025-01-14 05:00:00+00:00,155.0399932861328,155.0399932861328,153.58799743652344,154.69000244140625,154.69000244140625,50800,QUS,,,
2025-01-15 05:00:00+00:00,156.85899353027344,157.0449981689453,156.16299438476562,156.7259979248047,156.7259979248047,9900,QUS,,,
2025-01-16 05:00:00+00:00,156.97000122070312,157.28599548339844,156.50999450683594,157.03900146484375,157.03900146484375,85000,QUS,,,
2025-01-17 05:00:00+00:00,158.0399932861328,158.31199645996094,157.83599853515625,157.83599853515625,157.83599853515625,16800,QUS,,,
2025-01-21 05:00:00+00:00,158.63999938964844,159.2689971923828,158.63999938964844,159.23199462890625,159.23199462890625,15100,QUS,,,
2025-01-22 05:00:00+00:00,159.99000549316406,160.0500030517578,159.70199584960938,159.70199584960938,159.70199584960938,12900,QUS,,,
2025-01-23 05:00:00+00:00,159.63999938964844,160.6199951171875,159.5800018310547,160.6199951171875,160.6199951171875,22000,QUS,,,
2025-01-24 05:00:00+00:00,160.3300018310547,160.78599548339844,160.25999450683594,160.41299438476562,160.41299438476562,15300,QUS,,,
2025-01-27 05:00:00+00:00,158.8000030517578,160.64199829101562,158.8000030517578,160.64199829101562,160.64199829101562,15500,QUS,,,
2025-01-28 05:00:00+00:00,160.2100067138672,161.3000030517578,160.2100067138672,160.87100219726562,160.87100219726562,10100,QUS,,,
2025-01-29 05:00:00+00:00,160.5800018310547,161.0290069580078,160.1320037841797,160.5330047607422,160.5330047607422,36400,QUS,,,
2025-01-30 05:00:00+00:00,161.0500030517578,162.10000610351562,161.0500030517578,161.7899932861328,161.7899932861328,12800,QUS,,,
2025-01-31 05:00:00+00:00,162.3249969482422,162.52999877929688,160.84100341796875,160.86599731445312,160.86599731445312,21500,QUS,,,
2025-02-03 05:00:00+00:00,158.80999755859375,161.2100067138672,158.80999755859375,160.75100708007812,160.75100708007812,42100,QUS,,,
2025-02-04 05:00:00+00:00,160.21200561523438,161.2760009765625,160.21200561523438,161.1699981689453,161.1699981689453,41400,QUS,,,
2025-02-05 05:00:00+00:00,160.85000610351562,161.99000549316406,160.83999633789062,161.99000549316406,161.99000549316406,19300,QUS,,,
2025-02-06 05:00:00+00:00,162.0240020751953,162.11000061035156,161.3000030517578,161.97999572753906,161.97999572753906,16000,QUS,,,
2025-02-07 05:00:00+00:00,161.9550018310547,162.35499572753906,161.00900268554688,161.00900268554688,161.00900268554688,18800,QUS,,,
2025-02-10 05:00:00+00:00,161.64300537109375,161.85299682617188,161.32000732421875,161.7899932861328,161.7899932861328,78500,QUS,,,
2025-02-11 05:00:00+00:00,161.41000366210938,162.14500427246094,161.40499877929688,162.06500244140625,162.06500244140625,11100,QUS,,,
2025-02-12 05:00:00+00:00,160.5399932861328,161.69500732421875,160.5399932861328,161.5540008544922,161.5540008544922,17000,QUS,,,
2025-02-13 05:00:00+00:00,161.82000732421875,163.08999633789062,161.82000732421875,162.99000549316406,162.99000549316406,12800,QUS,,,
2025-02-14 05:00:00+00:00,163.1199951171875,163.23199462890625,162.49000549316406,162.51300048828125,162.51300048828125,8600,QUS,,,
2025-02-18 05:00:00+00:00,162.75999450683594,162.8509979248047,162.34300231933594,162.8509979248047,162.8509979248047,35000,QUS,,,
2025-02-19 05:00:00+00:00,162.67999267578125,163.66000366210938,162.67999267578125,163.65499877929688,163.65499877929688,10800,QUS,,,
2025-02-20 05:00:00+00:00,163.0,163.36000061035156,162.44000244140625,163.27999877929688,163.27999877929688,25600,QUS,,,
2025-02-21 05:00:00+00:00,162.75,162.75,161.31700134277344,161.31700134277344,161.31700134277344,9100,QUS,,,
2025-02-24 05:00:00+00:00,161.50799560546875,162.02499389648438,161.2969970703125,161.2969970703125,161.2969970703125,9700,QUS,,,
2025-02-25 05:00:00+00:00,161.35000610351562,161.81500244140625,160.67999267578125,161.52000427246094,161.52000427246094,14000,QUS,,,
2025-02-26 05:00:00+00:00,161.6300048828125,162.0399932861328,160.41000366210938,160.72999572753906,160.72999572753906,22700,QUS,,,
2025-02-27 05:00:00+00:00,160.88499450683594,161.75999450683594,159.74000549316406,159.74000549316406,159.74000549316406,63300,QUS,,,
2025-02-28 05:00:00+00:00,160.07899475097656,162.00999450683594,159.55099487304688,162.00999450683594,162.00999450683594,23900,QUS,,,
2025-03-03 05:00:00+00:00,162.16000366210938,162.96099853515625,159.97000122070312,160.4600067138672,160.4600067138672,10100,QUS,,,
2025-03-04 05:00:00+00:00,159.55999755859375,160.4499969482422,158.3000030517578,158.50900268554688,158.50900268554688,15300,QUS,,,
2025-03-05 05:00:00+00:00,158.3800048828125,160.0540008544922,157.57000732421875,159.72000122070312,159.72000122070312,11400,QUS,,,
2025-03-06 05:00:00+00:00,158.2969970703125,159.125,157.47999572753906,157.97999572753906,157.97999572753906,9800,QUS,,,
2025-03-07 05:00:00+00:00,157.08999633789062,159.02499389648438,156.85899353027344,158.88999938964844,158.88999938964844,118600,QUS,,,
2025-03-10 04:00:00+00:00,158.0050048828125,158.0050048828125,155.5,156.1699981689453,156.1699981689453,14000,QUS,,,
2025-03-11 04:00:00+00:00,155.80999755859375,155.80999755859375,153.63499450683594,154.47000122070312,154.47000122070312,31200,QUS,,,
2025-03-12 04:00:00+00:00,154.48699951171875,154.75999450683594,153.1179962158203,154.1199951171875,154.1199951171875,21700,QUS,,,
2025-03-13 04:00:00+00:00,153.7100067138672,153.93499755859375,152.3489990234375,152.57000732421875,152.57000732421875,15700,QUS,,,
2025-03-14 04:00:00+00:00,153.3000030517578,155.19000244140625,153.3000030517578,155.15899658203125,155.15899658203125,8900,QUS,,,
2025-03-17 04:00:00+00:00,155.6999969482422,157.1699981689453,155.6999969482422,156.86500549316406,156.86500549316406,14800,QUS,,,
2025-03-18 04:00:00+00:00,156.0399932861328,156.0399932861328,155.27499389648438,155.6750030517578,155.6750030517578,11700,QUS,,,
2025-03-19 04:00:00+00:00,156.10000610351562,157.41900634765625,155.8509979248047,156.79400634765625,156.79400634765625,13300,QUS,,,
2025-03-20 04:00:00+00:00,155.7899932861328,157.3489990234375,155.7899932861328,156.48800659179688,156.48800659179688,60700,QUS,,,
2025-03-21 04:00:00+00:00,155.5189971923828,156.24899291992188,155.1699981689453,156.11300659179688,156.11300659179688,19500,QUS,,,
2025-03-24 04:00:00+00:00,157.77000427246094,158.24899291992188,157.60000610351562,158.24899291992188,158.24899291992188,8400,QUS,,,
2025-03-25 04:00:00+00:00,158.47999572753906,158.63299560546875,157.77000427246094,158.13499450683594,158.13499450683594,14000,QUS,,,
2025-03-26 04:00:00+00:00,158.17999267578125,158.5590057373047,157.31100463867188,157.64500427246094,157.64500427246094,15100,QUS,,,
2025-03-27 04:00:00+00:00,157.7830047607422,158.30099487304688,157.63999938964844,157.718994140625,157.718994140625,21300,QUS,,,
2025-03-28 04:00:00+00:00,157.1540069580078,157.1540069580078,155.14999389648438,155.22999572753906,155.22999572753906,10900,QUS,,,
2025-03-31 04:00:00+00:00,154.375,156.88999938964844,154.25999450683594,156.6909942626953,156.6909942626953,42500,QUS,,,
2025-04-01 04:00:00+00:00,156.0,157.0,155.41000366210938,156.55499267578125,156.55499267578125,14700,QUS,,,
2025-04-02 04:00:00+00:00,156.25900268554688,157.58399963378906,156.05999755859375,157.22999572753906,157.22999572753906,16500,QUS,,,
2025-04-03 04:00:00+00:00,153.14999389648438,154.33999633789062,152.3699951171875,152.42999267578125,152.42999267578125,76700,QUS,,,
2025-04-04 04:00:00+00:00,148.77999877929688,149.30999755859375,143.6199951171875,143.6199951171875,143.6199951171875,59200,QUS,,,
2025-04-07 04:00:00+00:00,139.27000427246094,145.32000732421875,137.58200073242188,142.57000732421875,142.57000732421875,34800,QUS,,,
2025-04-08 04:00:00+00:00,147.00999450683594,147.23699951171875,139.27999877929688,140.83999633789062,140.83999633789062,100100,QUS,,,
2025-04-09 04:00:00+00:00,141.1649932861328,151.02999877929688,139.36500549316406,151.02999877929688,151.02999877929688,43100,QUS,,,
2025-04-10 04:00:00+00:00,148.4199981689453,148.73500061035156,144.13999938964844,147.08799743652344,147.08799743652344,96200,QUS,,,
2025-04-11 04:00:00+00:00,147.35000610351562,149.80999755859375,146.25,149.52099609375,149.52099609375,29600,QUS,,,
2025-04-14 04:00:00+00:00,151.3300018310547,151.75,150.3350067138672,150.86099243164062,150.86099243164062,20900,QUS,,,
2025-04-15 04:00:00+00:00,150.94000244140625,151.9199981689453,150.4409942626953,150.6199951171875,150.6199951171875,21500,QUS,,,
2025-04-16 04:00:00+00:00,149.47999572753906,150.55099487304688,147.35000610351562,148.25,148.25,10900,QUS,,,
2025-04-17 04:00:00+00:00,148.6300048828125,149.77000427246094,148.50999450683594,148.66000366210938,148.66000366210938,20000,QUS,,,
2025-04-21 04:00:00+00:00,147.5399932861328,147.5399932861328,144.07000732421875,145.5399932861328,145.5399932861328,23100,QUS,,,
2025-04-22 04:00:00+00:00,147.51199340820312,149.08799743652344,147.26600646972656,148.8699951171875,148.8699951171875,67300,QUS,,,
2025-04-23 04:00:00+00:00,151.64999389648438,152.10000610351562,149.6179962158203,150.4199981689453,150.4199981689453,14400,QUS,,,
2025-04-24 04:00:00+00:00,150.17999267578125,152.27000427246094,150.17999267578125,152.1959991455078,152.1959991455078,10900,QUS,,,
2025-04-25 04:00:00+00:00,151.14500427246094,152.49000549316406,151.14500427246094,152.48500061035156,152.48500061035156,7200,QUS,,,
2025-04-28 04:00:00+00:00,152.52999877929688,152.9499969482422,151.74099731445312,152.74000549316406,152.74000549316406,10500,QUS,,,
