date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,53.650001525878906,55.0,53.04999923706055,54.61000061035156,54.42342758178711,585900,HCC,,
2024-12-31 05:00:00+00:00,54.68000030517578,55.45000076293945,54.09999847412109,54.2400016784668,54.05469512939453,483900,HCC,,
2025-01-02 05:00:00+00:00,55.0,55.77999877929688,54.04999923706055,54.43999862670898,54.25400924682617,557600,HCC,,
2025-01-03 05:00:00+00:00,54.45000076293945,54.900001525878906,53.2599983215332,54.58000183105469,54.39353561401367,695400,HCC,,
2025-01-06 05:00:00+00:00,54.790000915527344,56.130001068115234,53.29800033569336,53.40999984741211,53.2275276184082,734200,HCC,,
2025-01-07 05:00:00+00:00,53.52000045776367,54.04999923706055,51.90999984741211,52.33000183105469,52.15121841430664,921600,HCC,,
2025-01-08 05:00:00+00:00,51.75,52.900001525878906,50.900001525878906,52.43000030517578,52.25087738037109,804900,HCC,,
2025-01-10 05:00:00+00:00,52.4900016784668,52.91999816894531,50.400001525878906,50.43000030517578,50.25770950317383,930400,HCC,,
2025-01-13 05:00:00+00:00,50.27999877929688,53.81499862670898,49.970001220703125,53.790000915527344,53.606231689453125,1321100,HCC,,
2025-01-14 05:00:00+00:00,53.77999877929688,54.625,51.959999084472656,53.45000076293945,53.26739501953125,962800,HCC,,
2025-01-15 05:00:00+00:00,54.33000183105469,54.86000061035156,53.20000076293945,53.900001525878906,53.715858459472656,700600,HCC,,
2025-01-16 05:00:00+00:00,54.0,55.0099983215332,53.400001525878906,54.36000061035156,54.17428588867188,548400,HCC,,
2025-01-17 05:00:00+00:00,54.56999969482422,56.07500076293945,54.47700119018555,56.060001373291016,55.86847686767578,829200,HCC,,
2025-01-21 05:00:00+00:00,56.5,57.33000183105469,55.97999954223633,57.15999984741211,56.96471786499024,465300,HCC,,
2025-01-22 05:00:00+00:00,57.2599983215332,57.959999084472656,55.63999938964844,55.63999938964844,55.44991302490234,597500,HCC,,
2025-01-23 05:00:00+00:00,55.59999847412109,58.10499954223633,55.59999847412109,56.25,56.05782699584961,707100,HCC,,
2025-01-24 05:00:00+00:00,56.81999969482422,56.88999938964844,54.36000061035156,54.68999862670898,54.50315475463867,543700,HCC,,
2025-01-27 05:00:00+00:00,54.470001220703125,54.7599983215332,52.95000076293945,53.22999954223633,53.04814529418945,545900,HCC,,
2025-01-28 05:00:00+00:00,53.54999923706055,53.685001373291016,52.0099983215332,52.18999862670898,52.011695861816406,416300,HCC,,
2025-01-29 05:00:00+00:00,52.27999877929688,53.970001220703125,52.0,53.77000045776367,53.58629989624024,452500,HCC,,
