date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-10-07 04:00:00+00:00,50.45000076293945,50.5,49.637001037597656,49.637001037597656,46.63653945922852,2000,AZNH,,,
2024-10-08 04:00:00+00:00,49.637001037597656,49.637001037597656,49.637001037597656,49.637001037597656,46.63653945922852,0,AZNH,,,
2024-10-09 04:00:00+00:00,49.709999084472656,50.15999984741211,49.709999084472656,50.124000549316406,47.09410095214844,2000,AZNH,,,
2024-10-10 04:00:00+00:00,49.64500045776367,49.84000015258789,49.64500045776367,49.80699920654297,46.79626083374024,200,AZNH,,,
2024-10-11 04:00:00+00:00,50.07899856567383,50.16999816894531,50.07899856567383,50.16999816894531,47.1373176574707,100,AZNH,,,
2024-10-14 04:00:00+00:00,50.68299865722656,50.68299865722656,50.68299865722656,50.68299865722656,47.61930847167969,100,AZNH,,,
2024-10-15 04:00:00+00:00,50.18000030517578,50.375,50.18000030517578,50.375,47.329925537109375,100,AZNH,,,
2024-10-16 04:00:00+00:00,50.60900115966797,50.60900115966797,50.60900115966797,50.60900115966797,47.549781799316406,100,AZNH,,,
2024-10-17 04:00:00+00:00,50.729000091552734,50.729000091552734,50.729000091552734,50.729000091552734,47.66252899169922,100,AZNH,,,
2024-10-18 04:00:00+00:00,50.619998931884766,50.922000885009766,50.619998931884766,50.922000885009766,47.8438606262207,100,AZNH,,,
2024-10-21 04:00:00+00:00,50.23799896240234,50.23799896240234,50.23799896240234,50.23799896240234,47.20120620727539,100,AZNH,,,
2024-10-22 04:00:00+00:00,50.13999938964844,50.367000579833984,50.119998931884766,50.367000579833984,47.322410583496094,400,AZNH,,,
2024-10-23 04:00:00+00:00,50.220001220703125,50.36000061035156,50.060001373291016,50.21200180053711,47.1767807006836,5000,AZNH,,,
2024-10-24 04:00:00+00:00,50.04999923706055,50.04999923706055,49.547000885009766,49.547000885009766,46.551979064941406,5500,AZNH,,,
2024-10-25 04:00:00+00:00,49.0629997253418,49.0629997253418,49.0629997253418,49.0629997253418,46.09723281860352,0,AZNH,,,
2024-10-28 04:00:00+00:00,49.310001373291016,49.53200149536133,49.310001373291016,49.53200149536133,46.53788375854492,100,AZNH,,,
2024-10-29 04:00:00+00:00,49.33000183105469,49.34999847412109,49.08300018310547,49.08300018310547,46.116024017333984,1100,AZNH,,,
2024-10-30 04:00:00+00:00,46.900001525878906,47.51399993896485,46.650001525878906,47.51399993896485,44.641868591308594,1700,AZNH,,,
2024-10-31 04:00:00+00:00,46.75,46.900001525878906,46.59000015258789,46.60599899291992,43.78875350952149,10700,AZNH,,,
2024-11-01 04:00:00+00:00,47.25,47.34000015258789,47.11000061035156,47.14699935913086,44.29705047607422,10400,AZNH,,,
2024-11-04 05:00:00+00:00,46.9900016784668,47.060001373291016,46.790000915527344,46.83300018310547,44.00203323364258,800,AZNH,,,
2024-11-05 05:00:00+00:00,43.7400016784668,43.75400161743164,43.55899810791016,43.55899810791016,40.92593765258789,500,AZNH,,,
2024-11-06 05:00:00+00:00,42.369998931884766,42.93999862670898,42.33000183105469,42.36600112915039,39.805057525634766,49500,AZNH,,,
2024-11-07 05:00:00+00:00,42.59299850463867,42.59299850463867,42.59299850463867,42.59299850463867,40.018333435058594,100,AZNH,,,
2024-11-08 05:00:00+00:00,42.9900016784668,43.04999923706055,42.52000045776367,42.6870002746582,40.10665130615234,23100,AZNH,,,
