date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,351.17999267578125,351.6300048828125,346.4200134277344,347.20001220703125,343.067138671875,309300,CSL
2024-02-28 05:00:00+00:00,347.2699890136719,350.5400085449219,346.2900085449219,349.67999267578125,345.517578125,351300,CSL
2024-02-29 05:00:00+00:00,349.7900085449219,353.95001220703125,346.7200012207031,350.0,345.8338317871094,488000,CSL
2024-03-01 05:00:00+00:00,350.57000732421875,350.6700134277344,346.54998779296875,347.1000061035156,342.9683532714844,393000,CSL
2024-03-04 05:00:00+00:00,348.5199890136719,354.0899963378906,347.9700012207031,352.489990234375,348.2941589355469,273800,CSL
2024-03-05 05:00:00+00:00,349.3599853515625,356.0799865722656,349.3599853515625,355.4700012207031,351.2387084960937,233900,CSL
2024-03-06 05:00:00+00:00,358.0199890136719,360.6799926757813,357.45001220703125,360.6400146484375,356.34722900390625,187800,CSL
2024-03-07 05:00:00+00:00,362.4599914550781,367.2900085449219,361.8200073242188,365.3800048828125,361.0307312011719,241500,CSL
2024-03-08 05:00:00+00:00,366.0199890136719,367.1799926757813,354.69000244140625,354.8099975585937,350.5865478515625,193200,CSL
2024-03-11 04:00:00+00:00,353.8699951171875,357.4800109863281,350.760009765625,357.0,352.7505187988281,204600,CSL
2024-03-12 04:00:00+00:00,357.0,361.6199951171875,356.510009765625,361.55999755859375,357.25616455078125,216500,CSL
2024-03-13 04:00:00+00:00,360.760009765625,364.7900085449219,360.760009765625,362.8900146484375,358.5704040527344,228100,CSL
2024-03-14 04:00:00+00:00,362.6000061035156,366.8200073242188,360.5,363.4100036621094,359.0841979980469,227500,CSL
2024-03-15 04:00:00+00:00,361.25,372.2200012207031,361.25,371.4800109863281,367.0581359863281,916700,CSL
2024-03-18 04:00:00+00:00,371.4800109863281,373.1199951171875,365.8200073242188,367.1400146484375,362.7698059082031,367600,CSL
2024-03-19 04:00:00+00:00,370.9200134277344,373.8200073242188,366.2000122070313,372.3599853515625,367.9276123046875,283600,CSL
2024-03-20 04:00:00+00:00,375.4299926757813,380.8399963378906,370.1499938964844,379.25,374.7356262207031,284600,CSL
2024-03-21 04:00:00+00:00,382.2099914550781,389.30999755859375,379.6400146484375,388.6499938964844,384.0237426757813,288200,CSL
2024-03-22 04:00:00+00:00,388.6300048828125,390.8699951171875,384.260009765625,387.0199890136719,382.41314697265625,287900,CSL
2024-03-25 04:00:00+00:00,387.6499938964844,389.5899963378906,386.0700073242188,387.30999755859375,382.6996765136719,202400,CSL
2024-03-26 04:00:00+00:00,387.0899963378906,392.6300048828125,382.7200012207031,388.5,383.87548828125,392300,CSL
2024-03-27 04:00:00+00:00,390.5799865722656,390.5799865722656,386.1799926757813,388.6199951171875,383.99407958984375,242400,CSL
2024-03-28 04:00:00+00:00,393.0,393.4299926757813,389.5400085449219,391.8500061035156,387.1856689453125,223600,CSL
2024-04-01 04:00:00+00:00,392.7699890136719,395.9299926757813,389.0,393.9100036621094,389.22113037109375,276900,CSL
2024-04-02 04:00:00+00:00,391.5199890136719,391.5199890136719,386.8999938964844,391.1900024414063,386.5335083007813,283600,CSL
2024-04-03 04:00:00+00:00,400.0,400.9400024414063,394.8299865722656,395.9299926757813,391.2171020507813,321700,CSL
2024-04-04 04:00:00+00:00,399.6499938964844,400.0,388.0,390.4100036621094,385.7627868652344,325000,CSL
2024-04-05 04:00:00+00:00,391.7200012207031,400.2300109863281,391.3399963378906,399.0,394.2505493164063,264300,CSL
2024-04-08 04:00:00+00:00,400.8900146484375,403.4400024414063,399.0,400.5,395.732666015625,252900,CSL
2024-04-09 04:00:00+00:00,399.1900024414063,400.0,387.8900146484375,392.1499938964844,387.4820861816406,238500,CSL
2024-04-10 04:00:00+00:00,384.3699951171875,389.6099853515625,380.5499877929688,382.8999938964844,378.3421936035156,268700,CSL
2024-04-11 04:00:00+00:00,382.6199951171875,383.489990234375,377.3500061035156,377.6400146484375,373.1448059082031,242200,CSL
2024-04-12 04:00:00+00:00,374.239990234375,379.3500061035156,371.6499938964844,373.1400146484375,368.6983642578125,293200,CSL
2024-04-15 04:00:00+00:00,376.8699951171875,380.5499877929688,371.5400085449219,373.1199951171875,368.6786193847656,211900,CSL
2024-04-16 04:00:00+00:00,371.6799926757813,376.4500122070313,369.3399963378906,374.239990234375,369.7852478027344,211800,CSL
2024-04-17 04:00:00+00:00,375.9100036621094,375.9100036621094,368.1600036621094,368.8399963378906,364.4495544433594,254900,CSL
2024-04-18 04:00:00+00:00,371.5700073242188,373.4500122070313,365.7900085449219,367.4100036621094,363.03662109375,264600,CSL
2024-04-19 04:00:00+00:00,368.6099853515625,371.0499877929688,365.239990234375,367.4100036621094,363.03662109375,200300,CSL
2024-04-22 04:00:00+00:00,369.760009765625,374.2799987792969,367.9599914550781,370.2900085449219,365.8822937011719,166300,CSL
2024-04-23 04:00:00+00:00,372.3699951171875,379.6600036621094,372.3599853515625,379.3299865722656,374.814697265625,195200,CSL
2024-04-24 04:00:00+00:00,384.0,386.5799865722656,374.989990234375,375.2999877929688,370.8326721191406,292500,CSL
2024-04-25 04:00:00+00:00,370.4299926757813,382.9200134277344,364.0,382.0299987792969,377.4825439453125,458500,CSL
