date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-23 00:00:00+00:00,25.139999389648438,25.190000534057617,25.139999389648438,25.139999389648438,25.079675674438477,6400.0,0.0,0.0,TINS
2025-10-24 00:00:00+00:00,25.172000885009766,25.172000885009766,25.172000885009766,25.172000885009766,25.111600875854492,0.0,0.0,0.0,TINS
2025-10-27 00:00:00+00:00,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,25.30712890625,100.0,0.0,0.0,TINS
2025-10-28 00:00:00+00:00,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.22732162475586,0.0,0.0,0.0,TINS
2025-10-29 00:00:00+00:00,25.209999084472656,25.209999084472656,25.09000015258789,25.09000015258789,25.029796600341797,200.0,0.0,0.0,TINS
2025-10-30 00:00:00+00:00,25.040000915527344,25.06999969482422,24.981000900268555,24.981000900268555,24.921058654785156,700.0,0.0,0.0,TINS
2025-10-31 00:00:00+00:00,24.964000701904297,24.964000701904297,24.964000701904297,24.964000701904297,24.90410041809082,100.0,0.0,0.0,TINS
2025-11-03 00:00:00+00:00,25.010000228881836,25.010000228881836,24.965999603271484,24.965999603271484,24.90609359741211,2400.0,0.0,0.0,TINS
2025-11-04 00:00:00+00:00,24.65999984741211,24.65999984741211,24.6560001373291,24.6560001373291,24.596837997436523,100.0,0.0,0.0,TINS
2025-11-05 00:00:00+00:00,24.759000778198242,24.759000778198242,24.759000778198242,24.759000778198242,24.6995906829834,100.0,0.0,0.0,TINS
2025-11-06 00:00:00+00:00,24.768999099731445,24.768999099731445,24.768999099731445,24.768999099731445,24.709566116333008,0.0,0.0,0.0,TINS
2025-11-07 00:00:00+00:00,24.729999542236328,24.867000579833984,24.729999542236328,24.867000579833984,24.80733299255371,200.0,0.0,0.0,TINS
2025-11-10 00:00:00+00:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,25.079675674438477,200.0,0.0,0.0,TINS
2025-11-11 00:00:00+00:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,25.22931671142578,200.0,0.0,0.0,TINS
2025-11-12 00:00:00+00:00,25.43600082397461,25.510000228881836,25.43600082397461,25.440000534057617,25.378957748413086,3200.0,0.0,0.0,TINS
