date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,50.9900016784668,51.47999954223633,50.470001220703125,51.33000183105469,50.67809295654297,9600,PFIS,,
2024-12-31 05:00:00+00:00,51.93000030517578,51.93000030517578,50.52000045776367,51.18000030517578,50.52999496459961,16500,PFIS,,
2025-01-02 05:00:00+00:00,51.369998931884766,51.5099983215332,49.31999969482422,49.34999847412109,48.723236083984375,22700,PFIS,,
2025-01-03 05:00:00+00:00,49.63999938964844,50.20000076293945,48.5,50.13999938964844,49.50320053100586,13900,PFIS,,
2025-01-06 05:00:00+00:00,50.08000183105469,50.84000015258789,49.20000076293945,49.2599983215332,48.634376525878906,30000,PFIS,,
2025-01-07 05:00:00+00:00,49.22999954223633,50.22999954223633,48.0099983215332,48.77000045776367,48.15060424804688,30100,PFIS,,
2025-01-08 05:00:00+00:00,48.84000015258789,49.119998931884766,48.16999816894531,48.5099983215332,47.89390182495117,16700,PFIS,,
2025-01-10 05:00:00+00:00,47.5,47.5,46.06999969482422,46.880001068115234,46.28460693359375,30600,PFIS,,
2025-01-13 05:00:00+00:00,46.20000076293945,48.15999984741211,46.20000076293945,47.880001068115234,47.27190780639648,16700,PFIS,,
2025-01-14 05:00:00+00:00,48.18000030517578,49.34000015258789,47.900001525878906,48.95000076293945,48.32831573486328,18000,PFIS,,
2025-01-15 05:00:00+00:00,50.61000061035156,51.0,49.63999938964844,50.150001525878906,49.51307678222656,36600,PFIS,,
2025-01-16 05:00:00+00:00,50.25,50.25,48.88999938964844,49.970001220703125,49.33536148071289,82300,PFIS,,
2025-01-17 05:00:00+00:00,50.52000045776367,52.18000030517578,49.84999847412109,50.43000030517578,49.78952026367188,97700,PFIS,,
2025-01-21 05:00:00+00:00,51.81999969482422,51.95000076293945,51.20000076293945,51.5099983215332,50.85580062866211,36400,PFIS,,
2025-01-22 05:00:00+00:00,51.25,51.4900016784668,50.31999969482422,50.31999969482422,49.68091583251953,38800,PFIS,,
2025-01-23 05:00:00+00:00,50.0,50.959999084472656,50.0,50.790000915527344,50.14494705200195,38900,PFIS,,
2025-01-24 05:00:00+00:00,50.400001525878906,51.33000183105469,50.119998931884766,50.84999847412109,50.20418548583984,17200,PFIS,,
2025-01-27 05:00:00+00:00,50.5,52.52999877929688,50.5,51.619998931884766,50.96440505981445,22600,PFIS,,
2025-01-28 05:00:00+00:00,51.220001220703125,52.34000015258789,51.220001220703125,51.790000915527344,51.13224792480469,14900,PFIS,,
2025-01-29 05:00:00+00:00,52.13999938964844,52.41999816894531,51.36000061035156,51.75,51.09275436401367,11400,PFIS,,
2025-01-30 05:00:00+00:00,50.91999816894531,52.369998931884766,50.91999816894531,51.380001068115234,50.72745513916016,13500,PFIS,,
2025-01-31 05:00:00+00:00,51.29999923706055,52.34999847412109,50.91999816894531,51.470001220703125,50.81631088256836,24300,PFIS,,
2025-02-03 05:00:00+00:00,50.209999084472656,51.900001525878906,50.20000076293945,50.959999084472656,50.31278610229492,16800,PFIS,,
2025-02-04 05:00:00+00:00,50.61000061035156,52.22999954223633,50.209999084472656,52.060001373291016,51.39881896972656,15000,PFIS,,
2025-02-05 05:00:00+00:00,52.70000076293945,53.16999816894531,51.59999847412109,52.83000183105469,52.15904235839844,14000,PFIS,,
2025-02-06 05:00:00+00:00,52.97999954223633,54.20000076293945,52.97999954223633,53.70000076293945,53.01799011230469,11300,PFIS,,
2025-02-07 05:00:00+00:00,53.61000061035156,53.61000061035156,49.790000915527344,50.970001220703125,50.322662353515625,29800,PFIS,,
2025-02-10 05:00:00+00:00,51.4900016784668,51.91999816894531,50.34999847412109,51.54999923706055,50.895294189453125,30000,PFIS,,
2025-02-11 05:00:00+00:00,50.77999877929688,53.400001525878906,50.77999877929688,53.11000061035156,52.43548202514648,26700,PFIS,,
2025-02-12 05:00:00+00:00,52.119998931884766,52.36000061035156,51.119998931884766,51.58000183105469,50.9249153137207,43100,PFIS,,
2025-02-13 05:00:00+00:00,51.869998931884766,52.15999984741211,51.060001373291016,51.869998931884766,51.21123123168945,23900,PFIS,,
2025-02-14 05:00:00+00:00,52.18999862670898,52.52999877929688,51.880001068115234,52.47999954223633,51.81348419189453,15800,PFIS,,
2025-02-18 05:00:00+00:00,52.29999923706055,53.09000015258789,51.7400016784668,51.81999969482422,51.161865234375,52000,PFIS,,
2025-02-19 05:00:00+00:00,51.459999084472656,51.58000183105469,50.2599983215332,51.36000061035156,50.70771026611328,52500,PFIS,,
2025-02-20 05:00:00+00:00,51.09999847412109,51.93999862670898,49.619998931884766,50.25,49.6118049621582,25400,PFIS,,
2025-02-21 05:00:00+00:00,50.810001373291016,50.95000076293945,49.040000915527344,49.25,48.624507904052734,17900,PFIS,,
2025-02-24 05:00:00+00:00,49.72999954223633,49.72999954223633,48.27999877929688,48.27999877929688,47.66682434082031,20100,PFIS,,
2025-02-25 05:00:00+00:00,48.400001525878906,49.459999084472656,48.290000915527344,48.7400016784668,48.12098693847656,31600,PFIS,,
2025-02-26 05:00:00+00:00,48.7400016784668,49.06999969482422,47.97999954223633,48.970001220703125,48.34806442260742,22500,PFIS,,
2025-02-27 05:00:00+00:00,48.720001220703125,49.2400016784668,48.27000045776367,48.65999984741211,48.04199981689453,15000,PFIS,,
2025-02-28 05:00:00+00:00,48.290000915527344,48.970001220703125,48.11000061035156,48.83000183105469,48.83000183105469,22400,PFIS,,
2025-03-03 05:00:00+00:00,48.5,49.560001373291016,47.84000015258789,48.130001068115234,48.130001068115234,20500,PFIS,,
2025-03-04 05:00:00+00:00,47.650001525878906,48.290000915527344,46.88999938964844,47.400001525878906,47.400001525878906,22400,PFIS,,
2025-03-05 05:00:00+00:00,47.540000915527344,47.68000030517578,45.9900016784668,47.11000061035156,47.11000061035156,28600,PFIS,,
2025-03-06 05:00:00+00:00,46.5,47.11000061035156,46.02000045776367,46.790000915527344,46.790000915527344,21700,PFIS,,
2025-03-07 05:00:00+00:00,46.29999923706055,47.41999816894531,46.06999969482422,46.869998931884766,46.869998931884766,17200,PFIS,,
2025-03-10 04:00:00+00:00,46.130001068115234,46.7400016784668,44.91999816894531,45.0,45.0,22200,PFIS,,
2025-03-11 04:00:00+00:00,45.36000061035156,45.59999847412109,44.84999847412109,44.970001220703125,44.970001220703125,22600,PFIS,,
2025-03-12 04:00:00+00:00,45.119998931884766,46.18000030517578,44.52999877929688,45.150001525878906,45.150001525878906,18900,PFIS,,
2025-03-13 04:00:00+00:00,45.43999862670898,45.91999816894531,44.90999984741211,44.90999984741211,44.90999984741211,13000,PFIS,,
2025-03-14 04:00:00+00:00,45.90999984741211,46.81999969482422,45.54999923706055,46.150001525878906,46.150001525878906,34400,PFIS,,
2025-03-17 04:00:00+00:00,45.790000915527344,46.09000015258789,45.5099983215332,45.84000015258789,45.84000015258789,15300,PFIS,,
2025-03-18 04:00:00+00:00,45.59999847412109,45.59999847412109,44.93999862670898,45.25,45.25,38300,PFIS,,
2025-03-19 04:00:00+00:00,45.09999847412109,46.060001373291016,45.02000045776367,46.060001373291016,46.060001373291016,18000,PFIS,,
2025-03-20 04:00:00+00:00,45.470001220703125,46.77999877929688,45.43999862670898,45.77999877929688,45.77999877929688,11800,PFIS,,
2025-03-21 04:00:00+00:00,45.33000183105469,45.56999969482422,44.59999847412109,45.0,45.0,57600,PFIS,,
2025-03-24 04:00:00+00:00,46.150001525878906,46.310001373291016,45.66999816894531,45.970001220703125,45.970001220703125,18100,PFIS,,
2025-03-25 04:00:00+00:00,46.41999816894531,46.41999816894531,45.18000030517578,45.58000183105469,45.58000183105469,21500,PFIS,,
2025-03-26 04:00:00+00:00,45.68000030517578,46.36000061035156,44.7400016784668,45.900001525878906,45.900001525878906,18100,PFIS,,
2025-03-27 04:00:00+00:00,46.0,46.220001220703125,45.5,45.720001220703125,45.720001220703125,13500,PFIS,,
2025-03-28 04:00:00+00:00,45.630001068115234,45.630001068115234,44.630001068115234,44.72999954223633,44.72999954223633,7100,PFIS,,
2025-03-31 04:00:00+00:00,44.380001068115234,45.18000030517578,44.11000061035156,44.470001220703125,44.470001220703125,23800,PFIS,,
2025-04-01 04:00:00+00:00,44.40999984741211,44.84999847412109,44.040000915527344,44.59999847412109,44.59999847412109,14000,PFIS,,
2025-04-02 04:00:00+00:00,44.04999923706055,44.61000061035156,43.90999984741211,44.61000061035156,44.61000061035156,15200,PFIS,,
2025-04-03 04:00:00+00:00,42.41999816894531,42.41999816894531,40.54999923706055,40.7400016784668,40.7400016784668,21400,PFIS,,
2025-04-04 04:00:00+00:00,39.56999969482422,41.59000015258789,38.900001525878906,41.36000061035156,41.36000061035156,51100,PFIS,,
2025-04-07 04:00:00+00:00,40.45000076293945,42.34999847412109,39.04999923706055,40.7599983215332,40.7599983215332,21700,PFIS,,
2025-04-08 04:00:00+00:00,41.90999984741211,41.90999984741211,40.27999877929688,40.77999877929688,40.77999877929688,21800,PFIS,,
2025-04-09 04:00:00+00:00,39.9900016784668,44.7599983215332,39.9900016784668,43.5099983215332,43.5099983215332,30800,PFIS,,
2025-04-10 04:00:00+00:00,42.47999954223633,42.47999954223633,40.09000015258789,40.66999816894531,40.66999816894531,19900,PFIS,,
2025-04-11 04:00:00+00:00,40.18999862670898,41.33000183105469,40.18999862670898,40.810001373291016,40.810001373291016,14100,PFIS,,
2025-04-14 04:00:00+00:00,41.709999084472656,41.72999954223633,40.27999877929688,40.810001373291016,40.810001373291016,22500,PFIS,,
2025-04-15 04:00:00+00:00,40.91999816894531,42.27000045776367,40.77999877929688,42.06999969482422,42.06999969482422,24600,PFIS,,
2025-04-16 04:00:00+00:00,41.93000030517578,42.31999969482422,41.61000061035156,42.13999938964844,42.13999938964844,22100,PFIS,,
2025-04-17 04:00:00+00:00,41.77000045776367,42.630001068115234,41.77000045776367,42.59000015258789,42.59000015258789,33700,PFIS,,
2025-04-21 04:00:00+00:00,42.06999969482422,42.29999923706055,41.400001525878906,41.540000915527344,41.540000915527344,17100,PFIS,,
2025-04-22 04:00:00+00:00,41.38999938964844,43.43999862670898,41.38999938964844,43.29999923706055,43.29999923706055,20500,PFIS,,
2025-04-23 04:00:00+00:00,44.25,44.25,42.900001525878906,43.25,43.25,13700,PFIS,,
2025-04-24 04:00:00+00:00,44.130001068115234,44.130001068115234,42.7400016784668,43.75,43.75,14800,PFIS,,
2025-04-25 04:00:00+00:00,43.09000015258789,43.56999969482422,40.88999938964844,42.86000061035156,42.86000061035156,17700,PFIS,,
2025-04-28 04:00:00+00:00,43.58000183105469,43.58000183105469,42.34999847412109,43.09000015258789,43.09000015258789,18700,PFIS,,
2025-04-29 04:00:00+00:00,42.90999984741211,44.11000061035156,42.650001525878906,43.709999084472656,43.709999084472656,22000,PFIS,,
2025-04-30 04:00:00+00:00,42.959999084472656,43.900001525878906,42.7599983215332,43.220001220703125,43.220001220703125,19300,PFIS,,
2025-05-01 04:00:00+00:00,45.0,45.0,43.2400016784668,44.18000030517578,44.18000030517578,17700,PFIS,,
2025-05-02 04:00:00+00:00,44.650001525878906,45.310001373291016,44.34999847412109,45.310001373291016,45.310001373291016,17500,PFIS,,
2025-05-05 04:00:00+00:00,45.29999923706055,45.709999084472656,45.0099983215332,45.66999816894531,45.66999816894531,23600,PFIS,,
2025-05-06 04:00:00+00:00,45.63999938964844,45.93999862670898,45.34000015258789,45.66999816894531,45.66999816894531,21700,PFIS,,
2025-05-07 04:00:00+00:00,46.13999938964844,47.02999877929688,45.630001068115234,45.84999847412109,45.84999847412109,17100,PFIS,,
2025-05-08 04:00:00+00:00,46.59000015258789,48.09000015258789,46.45000076293945,47.7400016784668,47.7400016784668,19500,PFIS,,
2025-05-09 04:00:00+00:00,48.16999816894531,48.16999816894531,47.209999084472656,47.70000076293945,47.70000076293945,10700,PFIS,,
2025-05-12 04:00:00+00:00,50.27000045776367,50.4900016784668,49.290000915527344,49.61000061035156,49.61000061035156,16900,PFIS,,
2025-05-13 04:00:00+00:00,50.29999923706055,50.5,49.18999862670898,49.66999816894531,49.66999816894531,22700,PFIS,,
2025-05-14 04:00:00+00:00,49.33000183105469,50.70000076293945,49.310001373291016,50.369998931884766,50.369998931884766,18200,PFIS,,
2025-05-15 04:00:00+00:00,50.2400016784668,51.060001373291016,49.54999923706055,50.54999923706055,50.54999923706055,31700,PFIS,,
2025-05-16 04:00:00+00:00,50.43999862670898,51.470001220703125,49.619998931884766,49.619998931884766,49.619998931884766,34200,PFIS,,
2025-05-19 04:00:00+00:00,49.40999984741211,51.310001373291016,49.40999984741211,51.209999084472656,51.209999084472656,42900,PFIS,,
2025-05-20 04:00:00+00:00,50.97999954223633,51.83000183105469,50.58000183105469,50.7599983215332,50.7599983215332,33000,PFIS,,
