date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-02-19 00:00:00-05:00,29.8700008392334,30.25,29.8700008392334,30.209999084472656,29.48731803894043,4300,AGEM,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,30.315000534057617,30.315000534057617,29.761999130249023,30.05500030517578,29.336027145385742,3200,AGEM,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,30.059999465942383,30.68000030517578,29.790000915527344,29.937999725341797,29.221824645996094,11700,AGEM,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,29.760000228881836,29.916000366210938,29.760000228881836,29.916000366210938,29.20035171508789,400,AGEM,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,29.549999237060547,29.819000244140625,29.489999771118164,29.740999221801758,29.029539108276367,5200,AGEM,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,29.920000076293945,29.920000076293945,29.670000076293945,29.825000762939453,29.111530303955078,1000,AGEM,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,29.6299991607666,29.700000762939453,29.50200080871582,29.50200080871582,28.79625701904297,1400,AGEM,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,29.040000915527344,29.288999557495117,29.040000915527344,29.288999557495117,28.588350296020508,4800,AGEM,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,29.139999389648438,29.149999618530273,28.643999099731445,28.643999099731445,27.95878028869629,800,AGEM,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,28.6200008392334,28.951000213623047,28.5,28.875,28.184255599975586,2900,AGEM,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,29.100000381469727,29.29400062561035,29.010000228881836,29.29400062561035,28.593229293823242,2500,AGEM,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,29.739999771118164,29.739999771118164,29.18000030517578,29.27199935913086,28.571758270263672,1700,AGEM,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,29.43000030517578,29.5310001373291,29.270000457763672,29.5310001373291,28.824562072753906,2600,AGEM,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,29.020000457763672,29.020000457763672,28.84000015258789,28.89299964904785,28.201824188232422,400,AGEM,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,28.959999084472656,28.96299934387207,28.799999237060547,28.96299934387207,28.2701473236084,3700,AGEM,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,29.100000381469727,29.3799991607666,29.100000381469727,29.31999969482422,28.618608474731445,2100,AGEM,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,29.10700035095215,29.225000381469727,29.100000381469727,29.20599937438965,28.507335662841797,1000,AGEM,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,29.40999984741211,29.69499969482422,29.40999984741211,29.69499969482422,28.984636306762695,700,AGEM,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,30.010000228881836,30.260000228881836,30.010000228881836,30.19499969482422,29.47267723083496,3900,AGEM,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,29.940000534057617,29.99799919128418,29.829999923706055,29.989999771118164,29.272581100463867,1500,AGEM,0.0,0.0,0.0
