date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-20 00:00:00+00:00,DGOC,,,,,,30.698999404907227,30.698999404907227,30.698999404907227,30.698999404907227,30.698999404907227,100.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,DGOC,,,,,,30.740999221801758,30.740999221801758,30.722000122070312,30.722000122070312,30.722000122070312,200.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,DGOC,,,,,,30.65999984741211,30.65999984741211,30.641000747680664,30.641000747680664,30.641000747680664,100.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,DGOC,,,,,,30.78499984741211,30.78499984741211,30.739999771118164,30.739999771118164,30.739999771118164,1800.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,DGOC,,,,,,30.844999313354492,30.844999313354492,30.790000915527344,30.81800079345703,30.81800079345703,1600.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,DGOC,,,,,,30.920000076293945,30.922000885009766,30.860000610351562,30.90999984741211,30.90999984741211,4500.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,DGOC,,,,,,30.84000015258789,30.856000900268555,30.84000015258789,30.856000900268555,30.856000900268555,100.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,DGOC,,,,,,30.84000015258789,30.8799991607666,30.84000015258789,30.843000411987305,30.843000411987305,1700.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,DGOC,,,,,,30.829999923706055,30.829999923706055,30.750999450683594,30.750999450683594,30.750999450683594,4000.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,DGOC,,,,,,30.75,30.7549991607666,30.739999771118164,30.739999771118164,30.739999771118164,2200.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,DGOC,,,,,,30.799999237060547,30.815000534057617,30.719999313354492,30.809999465942383,30.809999465942383,6000.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,DGOC,,,,,,30.709999084472656,30.709999084472656,30.690000534057617,30.697999954223633,30.697999954223633,3300.0,0.0,0.0,0.0
