date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,292.57000732421875,294.5,290.79998779296875,292.9700012207031,291.41717529296875,1161800,ADP,,
2024-12-31 05:00:00+00:00,294.010009765625,294.2099914550781,291.57000732421875,292.7300109863281,291.178466796875,980600,ADP,,
2025-01-02 05:00:00+00:00,293.8299865722656,295.1499938964844,288.54998779296875,289.6499938964844,288.1147766113281,1025300,ADP,,
2025-01-03 05:00:00+00:00,290.7300109863281,292.54998779296875,289.7900085449219,291.69000244140625,290.1439514160156,1044200,ADP,,
2025-01-06 05:00:00+00:00,289.1499938964844,290.32000732421875,285.8599853515625,287.1300048828125,285.6081237792969,1529100,ADP,,
2025-01-07 05:00:00+00:00,287.25,290.0,287.25,288.3999938964844,286.87139892578125,1451800,ADP,,
2025-01-08 05:00:00+00:00,288.510009765625,292.04998779296875,288.510009765625,291.8900146484375,290.3429260253906,1513000,ADP,,
2025-01-10 05:00:00+00:00,290.19000244140625,292.8500061035156,286.70001220703125,286.8500061035156,285.3296203613281,2292500,ADP,,
2025-01-13 05:00:00+00:00,285.69000244140625,290.4800109863281,285.4800109863281,290.20001220703125,288.661865234375,1809400,ADP,,
2025-01-14 05:00:00+00:00,290.29998779296875,291.8699951171875,287.4700012207031,291.69000244140625,290.1439514160156,2321600,ADP,,
2025-01-15 05:00:00+00:00,294.0199890136719,295.2099914550781,292.3599853515625,293.3699951171875,291.8150634765625,1764400,ADP,,
2025-01-16 05:00:00+00:00,291.8399963378906,297.6099853515625,291.8099975585937,296.2300109863281,294.659912109375,1667500,ADP,,
2025-01-17 05:00:00+00:00,301.0899963378906,301.0899963378906,295.9599914550781,296.17999267578125,294.61016845703125,2408400,ADP,,
2025-01-21 05:00:00+00:00,296.44000244140625,299.1000061035156,296.44000244140625,298.1499938964844,296.5697021484375,1652300,ADP,,
2025-01-22 05:00:00+00:00,297.7300109863281,298.67999267578125,296.2200012207031,296.3599853515625,294.7891845703125,1627800,ADP,,
2025-01-23 05:00:00+00:00,296.239990234375,297.17999267578125,293.67999267578125,295.79998779296875,294.232177734375,1102000,ADP,,
2025-01-24 05:00:00+00:00,293.7200012207031,298.29998779296875,293.239990234375,297.1000061035156,295.5252990722656,1206000,ADP,,
2025-01-27 05:00:00+00:00,294.70001220703125,301.0799865722656,294.70001220703125,300.1499938964844,298.5591125488281,1635900,ADP,,
2025-01-28 05:00:00+00:00,299.9599914550781,302.54998779296875,295.6700134277344,298.3099975585937,296.7288818359375,2469600,ADP,,
2025-01-29 05:00:00+00:00,304.1400146484375,311.6700134277344,300.4200134277344,300.57000732421875,298.9768981933594,2764100,ADP,,
2025-01-30 05:00:00+00:00,303.5199890136719,307.8399963378906,301.0400085449219,303.260009765625,301.65264892578125,1367100,ADP,,
2025-01-31 05:00:00+00:00,301.7900085449219,305.1000061035156,301.17999267578125,303.010009765625,301.4039611816406,2237700,ADP,,
2025-02-03 05:00:00+00:00,303.29998779296875,307.94000244140625,302.7099914550781,307.32000732421875,305.6911315917969,2169100,ADP,,
2025-02-04 05:00:00+00:00,304.1400146484375,305.6300048828125,303.0,304.6700134277344,303.05517578125,1256700,ADP,,
2025-02-05 05:00:00+00:00,305.6300048828125,308.20001220703125,303.9200134277344,308.1499938964844,306.5167236328125,1633600,ADP,,
2025-02-06 05:00:00+00:00,309.0,310.260009765625,307.510009765625,308.9700012207031,307.3323669433594,1740400,ADP,,
2025-02-07 05:00:00+00:00,310.32000732421875,310.3699951171875,305.82000732421875,305.9700012207031,304.3482666015625,1387900,ADP,,
2025-02-10 05:00:00+00:00,308.239990234375,308.3599853515625,306.4800109863281,306.92999267578125,305.3031616210937,902800,ADP,,
2025-02-11 05:00:00+00:00,307.5599975585937,307.5599975585937,304.3699951171875,305.7799987792969,304.1592712402344,1151000,ADP,,
2025-02-12 05:00:00+00:00,304.1400146484375,306.75,302.8099975585937,306.6499938964844,305.024658203125,1559000,ADP,,
2025-02-13 05:00:00+00:00,306.0,310.5799865722656,305.0,310.2200012207031,308.57574462890625,1197800,ADP,,
2025-02-14 05:00:00+00:00,310.0,311.5899963378906,308.1300048828125,308.1499938964844,306.5167236328125,1100900,ADP,,
2025-02-18 05:00:00+00:00,310.2799987792969,311.4700012207031,307.7699890136719,309.95001220703125,308.30718994140625,1313200,ADP,,
2025-02-19 05:00:00+00:00,310.70001220703125,313.7200012207031,309.5,313.2200012207031,311.5598449707031,1407700,ADP,,
2025-02-20 05:00:00+00:00,311.9700012207031,312.8900146484375,309.760009765625,311.9700012207031,310.31646728515625,1304500,ADP,,
2025-02-21 05:00:00+00:00,311.7799987792969,312.3599853515625,307.32000732421875,310.760009765625,309.1128845214844,1600300,ADP,,
2025-02-24 05:00:00+00:00,310.6199951171875,314.0599975585937,310.1199951171875,312.20001220703125,310.5452575683594,1311900,ADP,,
2025-02-25 05:00:00+00:00,312.989990234375,314.70001220703125,310.44000244140625,313.3699951171875,311.70904541015625,1880000,ADP,,
2025-02-26 05:00:00+00:00,312.739990234375,315.2900085449219,311.0400085449219,311.3800048828125,309.7296142578125,1442900,ADP,,
2025-02-27 05:00:00+00:00,311.9800109863281,314.1199951171875,310.239990234375,311.29998779296875,309.6500244140625,1489900,ADP,,
2025-02-28 05:00:00+00:00,314.69000244140625,316.4599914550781,311.1300048828125,315.17999267578125,313.50946044921875,3289100,ADP,,
2025-03-03 05:00:00+00:00,316.010009765625,320.5,315.70001220703125,318.6400146484375,316.9511413574219,1515400,ADP,,
2025-03-04 05:00:00+00:00,322.8399963378906,322.8399963378906,308.0,313.44000244140625,311.7786865234375,2388400,ADP,,
2025-03-05 05:00:00+00:00,311.3800048828125,313.8999938964844,309.3900146484375,310.42999267578125,308.7846374511719,3471000,ADP,,
2025-03-06 05:00:00+00:00,308.5,309.4599914550781,299.239990234375,302.4599914550781,300.8568725585937,2975100,ADP,,
2025-03-07 05:00:00+00:00,302.4599914550781,307.2900085449219,302.4599914550781,306.45001220703125,304.82574462890625,2293500,ADP,,
2025-03-10 04:00:00+00:00,306.20001220703125,309.3399963378906,301.5799865722656,302.989990234375,301.3840637207031,2991400,ADP,,
2025-03-11 04:00:00+00:00,304.1099853515625,304.4800109863281,292.0299987792969,292.44000244140625,290.8899841308594,2923400,ADP,,
2025-03-12 04:00:00+00:00,292.7799987792969,294.7799987792969,290.1000061035156,294.17999267578125,292.6207580566406,1959700,ADP,,
2025-03-13 04:00:00+00:00,294.1300048828125,294.19000244140625,289.45001220703125,290.54998779296875,289.0099792480469,2062500,ADP,,
2025-03-14 04:00:00+00:00,289.20001220703125,292.5599975585937,289.20001220703125,291.760009765625,291.760009765625,1429200,ADP,,
2025-03-17 04:00:00+00:00,292.0799865722656,297.8999938964844,291.2200012207031,296.5799865722656,296.5799865722656,1818300,ADP,,
2025-03-18 04:00:00+00:00,295.8500061035156,296.4800109863281,293.0,295.92999267578125,295.92999267578125,1181000,ADP,,
2025-03-19 04:00:00+00:00,295.92999267578125,300.2699890136719,295.92999267578125,298.7900085449219,298.7900085449219,1291700,ADP,,
2025-03-20 04:00:00+00:00,295.1400146484375,299.8099975585937,294.8999938964844,297.510009765625,297.510009765625,1602400,ADP,,
2025-03-21 04:00:00+00:00,295.1600036621094,295.6600036621094,292.7300109863281,295.32000732421875,295.32000732421875,3951100,ADP,,
2025-03-24 04:00:00+00:00,297.5299987792969,300.2300109863281,296.7300109863281,298.8900146484375,298.8900146484375,1709100,ADP,,
2025-03-25 04:00:00+00:00,299.010009765625,300.0299987792969,297.510009765625,299.3800048828125,299.3800048828125,1474800,ADP,,
2025-03-26 04:00:00+00:00,300.4200134277344,307.1400146484375,298.8699951171875,302.4100036621094,302.4100036621094,1851300,ADP,,
2025-03-27 04:00:00+00:00,303.0299987792969,306.25,301.2799987792969,305.42999267578125,305.42999267578125,1373800,ADP,,
2025-03-28 04:00:00+00:00,306.29998779296875,308.8900146484375,300.6499938964844,300.8299865722656,300.8299865722656,1785400,ADP,,
2025-03-31 04:00:00+00:00,301.25,306.3299865722656,300.8999938964844,305.5299987792969,305.5299987792969,2492500,ADP,,
2025-04-01 04:00:00+00:00,305.3800048828125,307.3800048828125,303.5899963378906,306.5400085449219,306.5400085449219,1199200,ADP,,
