date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,116.7300033569336,116.81199645996094,115.56700134277344,115.83000183105467,115.12679290771484,851000,GSLC,,,
2024-11-18 05:00:00+00:00,115.9000015258789,116.5999984741211,115.73200225830078,116.26000213623048,115.5541763305664,198200,GSLC,,,
2024-11-19 05:00:00+00:00,115.63999938964844,116.83999633789062,115.56999969482422,116.63999938964844,115.93186950683594,170800,GSLC,,,
2024-11-20 05:00:00+00:00,116.73999786376952,116.86000061035156,115.7699966430664,116.81999969482422,116.11077117919922,477900,GSLC,,,
2024-11-21 05:00:00+00:00,117.43000030517578,117.9800033569336,116.49199676513672,117.7300033569336,117.01525115966795,224200,GSLC,,,
2024-11-22 05:00:00+00:00,117.6999969482422,118.28099822998048,117.6999969482422,118.16999816894533,117.45257568359376,151900,GSLC,,,
2024-11-25 05:00:00+00:00,118.94000244140624,119.26000213623048,118.375,118.7300033569336,118.0091781616211,211700,GSLC,,,
2024-11-26 05:00:00+00:00,118.86000061035156,119.4499969482422,118.8000030517578,119.37999725341795,118.6552276611328,227000,GSLC,,,
2024-11-27 05:00:00+00:00,119.29000091552734,119.4469985961914,118.69000244140624,119.01000213623048,118.28748321533205,159800,GSLC,,,
2024-11-29 05:00:00+00:00,119.1999969482422,119.8499984741211,119.1999969482422,119.5999984741211,118.8739013671875,85700,GSLC,,,
2024-12-02 05:00:00+00:00,119.75,119.94000244140624,119.58000183105467,119.77999877929688,119.05280303955078,211600,GSLC,,,
2024-12-03 05:00:00+00:00,119.79000091552734,119.98999786376952,119.58499908447266,119.88999938964844,119.1621322631836,170800,GSLC,,,
2024-12-04 05:00:00+00:00,120.37000274658205,120.77999877929688,120.2699966430664,120.70999908447266,119.97715759277344,253900,GSLC,,,
2024-12-05 05:00:00+00:00,120.75,120.86000061035156,120.43000030517578,120.4499969482422,119.71873474121094,183000,GSLC,,,
2024-12-06 05:00:00+00:00,120.62000274658205,121.0,120.58999633789062,120.68000030517578,119.94733428955078,211100,GSLC,,,
2024-12-09 05:00:00+00:00,120.62000274658205,120.62000274658205,119.75,119.77999877929688,119.05280303955078,195800,GSLC,,,
2024-12-10 05:00:00+00:00,119.87999725341795,119.87999725341795,119.12000274658205,119.20999908447266,118.48626708984376,168100,GSLC,,,
2024-12-11 05:00:00+00:00,119.7699966430664,120.22899627685548,119.75,120.01000213623048,119.28141021728516,167000,GSLC,,,
2024-12-12 05:00:00+00:00,119.77999877929688,120.01699829101562,119.45999908447266,119.45999908447266,118.73474884033205,628400,GSLC,,,
2024-12-13 05:00:00+00:00,119.79000091552734,119.9290008544922,119.0,119.23999786376952,118.51607513427734,145800,GSLC,,,
2024-12-16 05:00:00+00:00,119.45999908447266,119.78800201416016,119.4000015258789,119.51000213623048,118.7844467163086,160900,GSLC,,,
2024-12-17 05:00:00+00:00,118.94000244140624,119.12999725341795,118.62000274658205,118.87000274658205,118.14833068847656,198200,GSLC,,,
2024-12-18 05:00:00+00:00,118.9499969482422,119.29000091552734,115.27999877929688,115.27999877929688,114.5801239013672,217200,GSLC,,,
2024-12-19 05:00:00+00:00,116.36000061035156,116.62999725341795,115.3000030517578,115.3000030517578,114.60000610351562,298400,GSLC,,,
2024-12-20 05:00:00+00:00,114.93000030517578,117.61000061035156,114.68000030517578,116.6999969482422,115.9915008544922,205300,GSLC,,,
2024-12-23 05:00:00+00:00,116.30999755859376,116.98999786376952,115.70999908447266,116.87999725341795,116.53289031982422,199900,GSLC,,,
2024-12-24 05:00:00+00:00,117.05999755859376,118.0500030517578,116.99700164794922,117.9800033569336,117.62962341308594,154300,GSLC,,,
2024-12-26 05:00:00+00:00,117.62000274658205,118.27999877929688,117.62000274658205,118.08000183105467,117.72932434082033,144800,GSLC,,,
2024-12-27 05:00:00+00:00,117.47000122070312,117.53199768066406,116.11000061035156,116.91000366210938,116.56280517578124,193100,GSLC,,,
2024-12-30 05:00:00+00:00,115.63999938964844,116.2300033569336,114.8550033569336,115.5999984741211,115.2566909790039,645100,GSLC,,,
2024-12-31 05:00:00+00:00,115.87000274658205,116.0979995727539,114.93000030517578,115.18000030517578,114.8379364013672,284100,GSLC,,,
2025-01-02 05:00:00+00:00,115.91999816894533,116.31500244140624,114.3270034790039,115.0500030517578,114.70832824707033,272900,GSLC,,,
2025-01-03 05:00:00+00:00,115.68000030517578,116.5469970703125,115.43499755859376,116.37000274658205,116.02440643310548,218100,GSLC,,,
2025-01-06 05:00:00+00:00,117.23999786376952,117.91000366210938,116.83999633789062,117.08000183105467,116.7322998046875,212100,GSLC,,,
2025-01-07 05:00:00+00:00,117.41999816894533,117.53299713134766,115.43399810791016,115.7699966430664,115.42618560791016,192500,GSLC,,,
2025-01-08 05:00:00+00:00,115.83000183105467,116.16000366210938,115.12000274658205,116.01000213623048,115.66547393798828,168300,GSLC,,,
2025-01-10 05:00:00+00:00,115.26000213623048,115.28500366210938,113.93000030517578,114.26000213623048,113.92066955566406,297300,GSLC,,,
2025-01-13 05:00:00+00:00,113.3499984741211,114.54000091552734,113.22100067138672,114.48999786376952,114.14998626708984,222100,GSLC,,,
2025-01-14 05:00:00+00:00,115.02999877929688,115.22000122070312,114.0999984741211,114.8000030517578,114.45906829833984,196800,GSLC,,,
2025-01-15 05:00:00+00:00,116.56999969482422,117.0500030517578,116.23999786376952,116.77999877929688,116.43318176269533,176300,GSLC,,,
2025-01-16 05:00:00+00:00,117.08000183105467,117.2040023803711,116.54399871826172,116.72000122070312,116.37336730957033,186400,GSLC,,,
2025-01-17 05:00:00+00:00,117.93000030517578,118.02999877929688,117.51000213623048,117.62999725341795,117.2806625366211,223100,GSLC,,,
2025-01-21 05:00:00+00:00,118.16000366210938,118.8000030517578,118.0019989013672,118.7699966430664,118.41727447509766,352900,GSLC,,,
2025-01-22 05:00:00+00:00,119.31999969482422,119.7300033569336,119.24500274658205,119.44000244140624,119.08528900146484,388900,GSLC,,,
2025-01-23 05:00:00+00:00,119.3000030517578,120.05999755859376,119.21700286865234,120.01000213623048,119.65359497070312,436900,GSLC,,,
2025-01-24 05:00:00+00:00,120.08000183105467,120.20999908447266,119.48999786376952,119.75,119.39436340332033,216800,GSLC,,,
2025-01-27 05:00:00+00:00,117.27999877929688,118.27899932861328,117.2699966430664,118.2300033569336,117.8788833618164,249700,GSLC,,,
2025-01-28 05:00:00+00:00,118.44000244140624,119.4499969482422,118.0,119.16999816894533,118.81608581542967,483900,GSLC,,,
2025-01-29 05:00:00+00:00,118.93000030517578,119.11000061035156,118.25,118.69000244140624,118.33751678466795,240600,GSLC,,,
2025-01-30 05:00:00+00:00,119.19000244140624,119.66999816894533,118.62999725341795,119.2300033569336,118.87591552734376,191900,GSLC,,,
2025-01-31 05:00:00+00:00,119.7699966430664,120.16000366210938,118.44000244140624,118.5500030517578,118.19792938232422,252100,GSLC,,,
