date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-12 00:00:00+00:00,OXSQH,,,,,,24.799999237060547,24.850000381469727,24.700000762939453,24.799999237060547,23.435592651367188,117100.0,0.0,0.0
2025-08-13 00:00:00+00:00,OXSQH,,,,,,24.8799991607666,24.950000762939453,24.850000381469727,24.950000762939453,23.577342987060547,79500.0,0.0,0.0
2025-08-14 00:00:00+00:00,OXSQH,,,,,,24.899999618530273,24.950000762939453,24.850000381469727,24.950000762939453,23.577342987060547,19100.0,0.0,0.0
2025-08-15 00:00:00+00:00,OXSQH,,,,,,24.989999771118164,25.03499984741211,24.979999542236328,24.979999542236328,23.605690002441406,10500.0,0.0,0.0
2025-08-18 00:00:00+00:00,OXSQH,,,,,,25.0,25.07900047302246,24.9950008392334,25.0,23.624591827392578,78700.0,0.0,0.0
2025-08-19 00:00:00+00:00,OXSQH,,,,,,25.09000015258789,25.09000015258789,25.0,25.0310001373291,23.653884887695312,12900.0,0.0,0.0
2025-08-20 00:00:00+00:00,OXSQH,,,,,,25.06999969482422,25.06999969482422,25.020000457763672,25.030000686645508,23.65294075012207,5400.0,0.0,0.0
2025-08-21 00:00:00+00:00,OXSQH,,,,,,25.079999923706055,25.09000015258789,25.040000915527344,25.059999465942383,23.68128776550293,37200.0,0.0,0.0
2025-08-22 00:00:00+00:00,OXSQH,,,,,,25.059999465942383,25.09000015258789,24.989999771118164,25.020000457763672,23.643489837646484,12100.0,0.0,0.0
2025-08-25 00:00:00+00:00,OXSQH,,,,,,25.040000915527344,25.079999923706055,24.979999542236328,25.040000915527344,23.662391662597656,10400.0,0.0,0.0
2025-08-26 00:00:00+00:00,OXSQH,,,,,,25.040000915527344,25.045000076293945,25.0,25.0,23.624591827392578,5400.0,0.0,0.0
2025-08-27 00:00:00+00:00,OXSQH,,,,,,25.0,25.020000457763672,25.0,25.020000457763672,23.643489837646484,8700.0,0.0,0.0
2025-08-28 00:00:00+00:00,OXSQH,,,,,,25.049999237060547,25.049999237060547,25.010000228881836,25.049999237060547,23.671838760375977,9300.0,0.0,0.0
2025-08-29 00:00:00+00:00,OXSQH,,,,,,25.100000381469727,25.100000381469727,25.049999237060547,25.049999237060547,23.671838760375977,4900.0,0.0,0.0
2025-09-02 00:00:00+00:00,OXSQH,,,,,,25.100000381469727,25.100000381469727,25.049999237060547,25.059999465942383,23.68128776550293,7200.0,0.0,0.0
2025-09-03 00:00:00+00:00,OXSQH,,,,,,25.09000015258789,25.100000381469727,25.049999237060547,25.06399917602539,23.68506622314453,7500.0,0.0,0.0
2025-09-04 00:00:00+00:00,OXSQH,,,,,,25.100000381469727,25.100000381469727,25.045000076293945,25.045000076293945,23.6671142578125,3700.0,0.0,0.0
2025-09-05 00:00:00+00:00,OXSQH,,,,,,25.041000366210938,25.100000381469727,25.041000366210938,25.06999969482422,23.69074058532715,5300.0,0.0,0.0
2025-09-08 00:00:00+00:00,OXSQH,,,,,,25.06999969482422,25.100000381469727,25.04400062561035,25.09000015258789,23.709638595581055,21600.0,0.0,0.0
2025-09-09 00:00:00+00:00,OXSQH,,,,,,25.049999237060547,25.100000381469727,25.0,25.09000015258789,23.709638595581055,10600.0,0.0,0.0
2025-09-10 00:00:00+00:00,OXSQH,,,,,,25.1200008392334,25.15999984741211,25.1200008392334,25.149999618530273,23.76633644104004,1600.0,0.0,0.0
2025-09-11 00:00:00+00:00,OXSQH,,,,,,25.200000762939453,25.200000762939453,25.079999923706055,25.170000076293945,23.78523826599121,6300.0,0.0,0.0
2025-09-12 00:00:00+00:00,OXSQH,,,,,,25.270000457763672,25.280000686645508,25.270000457763672,25.280000686645508,23.88918685913086,1100.0,0.0,0.0
2025-09-15 00:00:00+00:00,OXSQH,,,,,,25.200000762939453,25.260000228881836,25.200000762939453,25.260000228881836,23.870285034179688,4200.0,0.0,0.0
2025-09-16 00:00:00+00:00,OXSQH,,,,,,25.299999237060547,25.299999237060547,25.209999084472656,25.238000869750977,23.849498748779297,1500.0,0.0,0.0
2025-09-17 00:00:00+00:00,OXSQH,,,,,,25.229999542236328,25.290000915527344,25.200000762939453,25.200000762939453,23.813589096069336,5800.0,0.0,0.0
2025-09-18 00:00:00+00:00,OXSQH,,,,,,25.280000686645508,25.280000686645508,25.219999313354492,25.219999313354492,23.83248519897461,800.0,0.0,0.0
2025-09-19 00:00:00+00:00,OXSQH,,,,,,25.25,25.25,25.200000762939453,25.219999313354492,23.83248519897461,5800.0,0.0,0.0
2025-09-22 00:00:00+00:00,OXSQH,,,,,,25.25,25.299999237060547,25.209999084472656,25.2810001373291,23.8901309967041,6100.0,0.0,0.0
2025-09-23 00:00:00+00:00,OXSQH,,,,,,25.260000228881836,25.329999923706055,25.219999313354492,25.329999923706055,23.93643569946289,6200.0,0.0,0.0
2025-09-24 00:00:00+00:00,OXSQH,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.841936111450195,300.0,0.0,0.0
2025-09-25 00:00:00+00:00,OXSQH,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,23.841936111450195,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,OXSQH,,,,,,25.34000015258789,25.347999572753906,25.209999084472656,25.219999313354492,23.83248519897461,3100.0,0.0,0.0
2025-09-29 00:00:00+00:00,OXSQH,,,,,,25.219999313354492,25.549999237060547,25.219999313354492,25.459999084472656,24.059282302856445,2500.0,0.0,0.0
2025-09-30 00:00:00+00:00,OXSQH,,,,,,25.25,25.25,25.25,25.25,23.860836029052734,1000.0,0.0,0.0
2025-10-01 00:00:00+00:00,OXSQH,,,,,,25.452999114990234,25.452999114990234,25.350000381469727,25.350000381469727,23.955333709716797,1100.0,0.0,0.0
2025-10-02 00:00:00+00:00,OXSQH,,,,,,25.350000381469727,25.45400047302246,25.350000381469727,25.350000381469727,23.955333709716797,3300.0,0.0,0.0
2025-10-03 00:00:00+00:00,OXSQH,,,,,,25.31999969482422,25.434999465942383,25.31999969482422,25.34000015258789,23.945884704589844,2800.0,0.0,0.0
2025-10-06 00:00:00+00:00,OXSQH,,,,,,25.290000915527344,25.549999237060547,25.290000915527344,25.549999237060547,24.144329071044922,10000.0,0.0,0.0
2025-10-07 00:00:00+00:00,OXSQH,,,,,,25.399999618530273,25.475000381469727,25.399999618530273,25.399999618530273,24.002582550048828,5700.0,0.0,0.0
2025-10-08 00:00:00+00:00,OXSQH,,,,,,25.351999282836914,25.351999282836914,25.350000381469727,25.350000381469727,23.955333709716797,800.0,0.0,0.0
2025-10-09 00:00:00+00:00,OXSQH,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,23.97423553466797,100.0,0.0,0.0
2025-10-10 00:00:00+00:00,OXSQH,,,,,,25.479999542236328,25.479999542236328,25.31999969482422,25.34000015258789,23.945884704589844,2700.0,0.0,0.0
2025-10-13 00:00:00+00:00,OXSQH,,,,,,25.329999923706055,25.329999923706055,25.260000228881836,25.260000228881836,23.870285034179688,400.0,0.0,0.0
2025-10-14 00:00:00+00:00,OXSQH,,,,,,25.399999618530273,25.399999618530273,25.290000915527344,25.399999618530273,24.002582550048828,700.0,0.0,0.0
2025-10-15 00:00:00+00:00,OXSQH,,,,,,24.989999771118164,25.020000457763672,24.989999771118164,25.0,24.052614212036133,2500.0,0.452,0.0
2025-10-16 00:00:00+00:00,OXSQH,,,,,,25.0,25.045000076293945,24.961999893188477,25.045000076293945,24.09590721130371,1400.0,0.0,0.0
2025-10-17 00:00:00+00:00,OXSQH,,,,,,25.049999237060547,25.079999923706055,25.0,25.0,24.052614212036133,4900.0,0.0,0.0
2025-10-20 00:00:00+00:00,OXSQH,,,,,,25.05500030517578,25.05500030517578,24.920000076293945,24.959999084472656,24.014127731323242,11800.0,0.0,0.0
2025-10-21 00:00:00+00:00,OXSQH,,,,,,24.950000762939453,25.06999969482422,24.950000762939453,25.06999969482422,24.11996078491211,2400.0,0.0,0.0
2025-10-22 00:00:00+00:00,OXSQH,,,,,,25.079999923706055,25.170000076293945,25.079999923706055,25.139999389648438,24.187307357788086,2600.0,0.0,0.0
2025-10-23 00:00:00+00:00,OXSQH,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.216171264648438,300.0,0.0,0.0
2025-10-24 00:00:00+00:00,OXSQH,,,,,,25.190000534057617,25.209999084472656,25.190000534057617,25.197999954223633,24.24310874938965,600.0,0.0,0.0
2025-10-27 00:00:00+00:00,OXSQH,,,,,,25.260000228881836,25.309999465942383,25.260000228881836,25.309999465942383,24.35086441040039,2600.0,0.0,0.0
