date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.3300000429153442,1.5,1.2999999523162842,1.399999976158142,1.399999976158142,193100,GV,,
2024-11-18 05:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284,107600,GV,,
2024-11-19 05:00:00+00:00,1.3600000143051147,1.4500000476837158,1.2999999523162842,1.3799999952316284,1.3799999952316284,230100,GV,,
2024-11-20 05:00:00+00:00,1.3799999952316284,1.600000023841858,1.3799999952316284,1.5399999618530271,1.5399999618530271,223800,GV,,
2024-11-21 05:00:00+00:00,1.5,1.6299999952316284,1.5,1.590000033378601,1.590000033378601,198900,GV,,
2024-11-22 05:00:00+00:00,1.5700000524520874,1.6299999952316284,1.5149999856948853,1.5299999713897705,1.5299999713897705,112000,GV,,
2024-11-25 05:00:00+00:00,1.5499999523162842,1.5820000171661377,1.5,1.5499999523162842,1.5499999523162842,58600,GV,,
2024-11-26 05:00:00+00:00,1.5299999713897705,1.5390000343322754,1.4700000286102295,1.4800000190734863,1.4800000190734863,62100,GV,,
2024-11-27 05:00:00+00:00,1.4800000190734863,1.5299999713897705,1.4229999780654907,1.5,1.5,48400,GV,,
2024-11-29 05:00:00+00:00,1.5,1.5399999618530271,1.4299999475479126,1.4889999628067017,1.4889999628067017,36100,GV,,
2024-12-02 05:00:00+00:00,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5199999809265137,1.5199999809265137,39400,GV,,
2024-12-03 05:00:00+00:00,1.5099999904632568,1.5140000581741333,1.4509999752044678,1.4800000190734863,1.4800000190734863,38000,GV,,
2024-12-04 05:00:00+00:00,1.4600000381469729,1.5,1.4199999570846558,1.4199999570846558,1.4199999570846558,44100,GV,,
2024-12-05 05:00:00+00:00,1.4500000476837158,1.4789999723434448,1.409999966621399,1.4299999475479126,1.4299999475479126,49700,GV,,
2024-12-06 05:00:00+00:00,1.4199999570846558,1.4299999475479126,1.350000023841858,1.3899999856948853,1.3899999856948853,41400,GV,,
2024-12-09 05:00:00+00:00,1.399999976158142,1.4529999494552612,1.3700000047683716,1.409999966621399,1.409999966621399,53100,GV,,
2024-12-10 05:00:00+00:00,1.409999966621399,1.409999966621399,1.2699999809265137,1.309999942779541,1.309999942779541,47400,GV,,
2024-12-11 05:00:00+00:00,1.3300000429153442,1.4500000476837158,1.309999942779541,1.4199999570846558,1.4199999570846558,106100,GV,,
2024-12-12 05:00:00+00:00,1.350000023841858,1.444000005722046,1.340000033378601,1.350000023841858,1.350000023841858,48200,GV,,
2024-12-13 05:00:00+00:00,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.3200000524520874,1.3200000524520874,34900,GV,,
2024-12-16 05:00:00+00:00,1.2999999523162842,1.6799999475479126,1.25,1.649999976158142,1.649999976158142,334600,GV,,
2024-12-17 05:00:00+00:00,1.899999976158142,2.700000047683716,1.809999942779541,2.4200000762939453,2.4200000762939453,4181700,GV,,
2024-12-18 05:00:00+00:00,2.4600000381469727,3.009999990463257,1.5099999904632568,1.7799999713897705,1.7799999713897705,1900100,GV,,
2024-12-19 05:00:00+00:00,1.820000052452088,1.8899999856948853,1.4500000476837158,1.5399999618530271,1.5399999618530271,308900,GV,,
2024-12-20 05:00:00+00:00,1.5,1.5889999866485596,1.309999942779541,1.4450000524520874,1.4450000524520874,215600,GV,,
