date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,33.5,33.5,33.5,33.5,33.5,24,FGF
2024-02-28 05:00:00+00:00,32.0,32.5,30.25,32.5,32.5,288,FGF
2024-02-29 05:00:00+00:00,32.25,32.5,32.25,32.5,32.5,68,FGF
2024-03-01 05:00:00+00:00,33.5,34.75,33.0,33.25,33.25,368,FGF
2024-03-04 05:00:00+00:00,35.5,35.5,31.75,33.75,33.75,988,FGF
2024-03-05 05:00:00+00:00,33.04999923706055,35.25,32.0,33.0,33.0,600,FGF
2024-03-06 05:00:00+00:00,33.75,34.125,32.125,33.0,33.0,388,FGF
2024-03-07 05:00:00+00:00,35.5,35.5,32.42499923706055,35.5,35.5,616,FGF
2024-03-08 05:00:00+00:00,36.25,38.25,35.375,37.59999847412109,37.59999847412109,1496,FGF
2024-03-11 04:00:00+00:00,37.5,38.5,35.25,36.375,36.375,704,FGF
2024-03-12 04:00:00+00:00,37.25,37.5,36.0,36.75,36.75,1424,FGF
2024-03-13 04:00:00+00:00,36.0,37.75,35.25,35.5,35.5,332,FGF
2024-03-14 04:00:00+00:00,36.04999923706055,36.25,33.75,34.75,34.75,620,FGF
2024-03-15 04:00:00+00:00,35.0,36.75,33.0,36.75,36.75,1356,FGF
2024-03-18 04:00:00+00:00,36.75,38.0,34.5,35.5,35.5,820,FGF
2024-03-19 04:00:00+00:00,34.5,36.25,34.5,34.75,34.75,140,FGF
2024-03-20 04:00:00+00:00,34.375,36.5,32.5,34.5,34.5,944,FGF
2024-03-21 04:00:00+00:00,34.5,35.0,33.25,34.0,34.0,448,FGF
2024-03-22 04:00:00+00:00,32.875,36.25,32.875,35.0,35.0,620,FGF
2024-03-25 04:00:00+00:00,34.75,36.25,34.75,35.25,35.25,460,FGF
2024-03-26 04:00:00+00:00,35.75,36.54999923706055,34.5,35.75,35.75,1312,FGF
2024-03-27 04:00:00+00:00,35.75,37.0,34.5,36.5,36.5,584,FGF
2024-03-28 04:00:00+00:00,35.25,36.5,34.25,34.5,34.5,1236,FGF
2024-04-01 04:00:00+00:00,34.75,38.25,34.75,35.25,35.25,684,FGF
2024-04-02 04:00:00+00:00,34.75,35.0,34.0,34.5,34.5,196,FGF
2024-04-03 04:00:00+00:00,33.25,35.75,33.25,35.0,35.0,264,FGF
2024-04-04 04:00:00+00:00,34.0,35.375,33.25,35.25,35.25,440,FGF
2024-04-05 04:00:00+00:00,33.775001525878906,35.75,33.775001525878906,35.75,35.75,932,FGF
2024-04-08 04:00:00+00:00,34.25,35.5,34.25,35.0,35.0,232,FGF
2024-04-09 04:00:00+00:00,35.0,35.125,34.5,35.125,35.125,632,FGF
2024-04-10 04:00:00+00:00,34.25,35.0,34.25,35.0,35.0,72,FGF
2024-04-11 04:00:00+00:00,34.5,34.5,34.25,34.25,34.25,24,FGF
2024-04-12 04:00:00+00:00,33.79999923706055,36.5,33.75,36.25,36.25,1176,FGF
2024-04-15 04:00:00+00:00,35.25,36.75,35.0,36.75,36.75,324,FGF
2024-04-16 04:00:00+00:00,37.5,37.5,34.75,35.0,35.0,640,FGF
2024-04-17 04:00:00+00:00,35.5,36.0,34.875,35.75,35.75,104,FGF
2024-04-18 04:00:00+00:00,36.5,36.5,34.75,36.5,36.5,408,FGF
2024-04-19 04:00:00+00:00,34.5,36.0,34.25,34.25,34.25,388,FGF
2024-04-22 04:00:00+00:00,36.75,36.75,33.0,33.0,33.0,1228,FGF
2024-04-23 04:00:00+00:00,33.5,34.25,33.0,33.0,33.0,400,FGF
2024-04-24 04:00:00+00:00,32.75,34.75,31.5,34.75,34.75,2000,FGF
2024-04-25 04:00:00+00:00,32.974998474121094,33.625,32.974998474121094,33.25,33.25,620,FGF
2024-04-26 04:00:00+00:00,34.75,34.75,33.25,33.650001525878906,33.650001525878906,956,FGF
2024-04-29 04:00:00+00:00,36.0,36.0,33.29999923706055,34.25,34.25,424,FGF
2024-04-30 04:00:00+00:00,34.375,34.375,32.5,33.5,33.5,480,FGF
2024-05-01 04:00:00+00:00,34.0,34.75,33.0,33.5,33.5,292,FGF
