date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,37.95000076293945,38.16999816894531,37.2400016784668,38.040000915527344,37.348026275634766,1470800,RCI
2024-04-26 04:00:00+00:00,38.0,38.47999954223633,37.869998931884766,37.959999084472656,37.26947784423828,1265100,RCI
2024-04-29 04:00:00+00:00,38.09999847412109,38.22999954223633,37.7599983215332,38.18000030517578,37.485477447509766,641000,RCI
2024-04-30 04:00:00+00:00,37.84000015258789,38.06999969482422,37.45000076293945,37.470001220703125,36.78839492797852,1082000,RCI
2024-05-01 04:00:00+00:00,37.47999954223633,37.970001220703125,37.08000183105469,37.43999862670898,36.75893783569336,994200,RCI
2024-05-02 04:00:00+00:00,37.66999816894531,37.95000076293945,37.2599983215332,37.90999984741211,37.22039031982422,868900,RCI
2024-05-03 04:00:00+00:00,38.41999816894531,38.58000183105469,38.02000045776367,38.43000030517578,37.73093032836914,805900,RCI
2024-05-06 04:00:00+00:00,38.630001068115234,38.810001373291016,38.54999923706055,38.75,38.04511260986328,938200,RCI
2024-05-07 04:00:00+00:00,38.86000061035156,38.86000061035156,38.2599983215332,38.369998931884766,37.67202377319336,1031700,RCI
2024-05-08 04:00:00+00:00,38.11000061035156,39.209999084472656,38.11000061035156,38.91999816894531,38.212013244628906,910000,RCI
2024-05-09 04:00:00+00:00,38.959999084472656,39.790000915527344,38.93999862670898,39.33000183105469,38.61456298828125,917800,RCI
2024-05-10 04:00:00+00:00,39.45000076293945,39.66999816894531,39.310001373291016,39.540000915527344,38.82073974609375,744100,RCI
2024-05-13 04:00:00+00:00,39.650001525878906,39.95000076293945,39.380001068115234,39.61000061035156,38.88946533203125,655000,RCI
2024-05-14 04:00:00+00:00,39.86000061035156,39.95000076293945,39.54999923706055,39.84000015258789,39.11528396606445,413600,RCI
2024-05-15 04:00:00+00:00,40.18000030517578,40.290000915527344,39.86000061035156,39.880001068115234,39.1545524597168,707700,RCI
2024-05-16 04:00:00+00:00,39.79999923706055,39.91999816894531,39.619998931884766,39.88999938964844,39.16437149047852,780200,RCI
2024-05-17 04:00:00+00:00,39.9900016784668,39.9900016784668,39.650001525878906,39.869998931884766,39.14473724365234,781800,RCI
2024-05-20 04:00:00+00:00,39.88999938964844,39.900001525878906,39.13999938964844,39.43000030517578,38.712738037109375,819000,RCI
2024-05-21 04:00:00+00:00,39.27000045776367,39.59999847412109,39.20000076293945,39.22999954223633,38.516380310058594,1033800,RCI
2024-05-22 04:00:00+00:00,39.09000015258789,39.75,38.95000076293945,39.31999969482422,38.604740142822266,1833900,RCI
2024-05-23 04:00:00+00:00,39.13999938964844,39.560001373291016,38.7400016784668,39.0099983215332,38.30038070678711,1034500,RCI
2024-05-24 04:00:00+00:00,39.16999816894531,39.470001220703125,39.09999847412109,39.27999877929688,38.565467834472656,641300,RCI
2024-05-28 04:00:00+00:00,39.41999816894531,39.97999954223633,39.13999938964844,39.400001525878906,38.68328475952149,894600,RCI
2024-05-29 04:00:00+00:00,38.9900016784668,39.0,38.59000015258789,38.72999954223633,38.02547073364258,706400,RCI
2024-05-30 04:00:00+00:00,38.97999954223633,39.72999954223633,38.970001220703125,39.59000015258789,38.86982727050781,1290200,RCI
2024-05-31 04:00:00+00:00,39.61000061035156,40.470001220703125,39.61000061035156,40.400001525878906,39.66509628295898,787400,RCI
2024-06-03 04:00:00+00:00,40.45000076293945,40.72999954223633,39.91999816894531,40.459999084472656,39.724002838134766,3406800,RCI
2024-06-04 04:00:00+00:00,40.36000061035156,40.65999984741211,39.77000045776367,40.06999969482422,39.341094970703125,758700,RCI
2024-06-05 04:00:00+00:00,40.15999984741211,40.20000076293945,39.72999954223633,40.0,39.27237319946289,750200,RCI
2024-06-06 04:00:00+00:00,39.880001068115234,40.27999877929688,39.560001373291016,39.56999969482422,38.85019302368164,1461600,RCI
2024-06-07 04:00:00+00:00,39.25,39.34999847412109,38.9900016784668,39.13999938964844,38.42801284790039,601500,RCI
2024-06-10 04:00:00+00:00,38.790000915527344,38.790000915527344,38.02000045776367,38.18000030517578,37.836387634277344,1115900,RCI
2024-06-11 04:00:00+00:00,37.97999954223633,38.310001373291016,37.540000915527344,38.18999862670898,37.84629821777344,1266100,RCI
2024-06-12 04:00:00+00:00,38.560001373291016,38.880001068115234,38.34999847412109,38.4900016784668,38.14360046386719,987100,RCI
2024-06-13 04:00:00+00:00,38.25,38.400001525878906,37.709999084472656,37.970001220703125,37.62828063964844,855300,RCI
2024-06-14 04:00:00+00:00,37.65999984741211,37.86000061035156,37.16999816894531,37.810001373291016,37.46971893310547,739500,RCI
2024-06-17 04:00:00+00:00,37.619998931884766,37.790000915527344,37.41999816894531,37.7599983215332,37.420166015625,866400,RCI
2024-06-18 04:00:00+00:00,37.66999816894531,37.77000045776367,37.41999816894531,37.63999938964844,37.301246643066406,383000,RCI
2024-06-20 04:00:00+00:00,37.650001525878906,38.119998931884766,37.619998931884766,37.7599983215332,37.420166015625,517400,RCI
2024-06-21 04:00:00+00:00,37.709999084472656,37.869998931884766,37.43999862670898,37.68999862670898,37.35079574584961,863700,RCI
2024-06-24 04:00:00+00:00,38.02000045776367,38.33000183105469,37.75,38.02000045776367,37.67782974243164,1250100,RCI
2024-06-25 04:00:00+00:00,38.20000076293945,38.20000076293945,37.2400016784668,37.65999984741211,37.321067810058594,760200,RCI
