date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-30 00:00:00+00:00,14.390999794006348,14.649999618530273,14.175000190734863,14.175000190734863,14.168601036071777,6400.0,0.0,0.0,0.0,TXXD
2025-12-31 00:00:00+00:00,14.270000457763672,14.270000457763672,12.680999755859375,12.913000106811523,12.907170295715332,13900.0,0.0,0.0,0.0,TXXD
2026-01-02 00:00:00+00:00,15.920000076293945,18.06999969482422,15.920000076293945,17.913000106811523,17.9049129486084,128300.0,0.0,0.0,0.0,TXXD
2026-01-05 00:00:00+00:00,19.75,21.440000534057617,19.549999237060547,20.731000900268555,20.721641540527344,101900.0,0.0,0.0,0.0,TXXD
2026-01-06 00:00:00+00:00,22.079999923706055,22.079999923706055,18.8799991607666,19.645000457763672,19.636131286621094,71400.0,0.0,0.0,0.0,TXXD
2026-01-07 00:00:00+00:00,19.3700008392334,20.0049991607666,19.1299991607666,19.420000076293945,19.41123390197754,30600.0,0.0,0.0,0.0,TXXD
2026-01-08 00:00:00+00:00,17.510000228881836,18.719999313354492,17.510000228881836,18.395000457763672,18.386695861816406,32800.0,0.0,0.0,0.0,TXXD
2026-01-09 00:00:00+00:00,17.6200008392334,18.889999389648438,17.469999313354492,17.766000747680664,17.757980346679688,85500.0,0.0,0.0,0.0,TXXD
2026-01-12 00:00:00+00:00,16.850000381469727,17.735000610351562,16.719999313354492,17.163999557495117,17.15625,35300.0,0.0,0.0,0.0,TXXD
2026-01-13 00:00:00+00:00,17.950000762939453,19.128999710083008,17.660999298095703,18.87299919128418,18.864479064941406,73100.0,0.0,0.0,0.0,TXXD
2026-01-14 00:00:00+00:00,19.48200035095215,20.469999313354492,19.3700008392334,19.555999755859375,19.547170639038086,36000.0,0.0,0.0,0.0,TXXD
2026-01-15 00:00:00+00:00,18.649999618530273,18.649999618530273,17.459999084472656,17.54199981689453,17.534080505371094,92500.0,0.0,0.0,0.0,TXXD
2026-01-16 00:00:00+00:00,17.155000686645508,17.17799949645996,16.399999618530273,17.170000076293945,17.162248611450195,87100.0,0.0,0.0,0.0,TXXD
2026-01-20 00:00:00+00:00,13.899999618530273,14.140000343322754,13.430000305175781,13.430000305175781,13.423937797546387,85800.0,0.0,0.0,0.0,TXXD
2026-01-21 00:00:00+00:00,13.850000381469727,14.479999542236328,12.779999732971191,14.430000305175781,14.42348575592041,75500.0,0.0,0.0,0.0,TXXD
2026-01-22 00:00:00+00:00,13.649999618530273,13.79800033569336,13.437999725341797,13.48799991607666,13.481910705566406,39100.0,0.0,0.0,0.0,TXXD
2026-01-23 00:00:00+00:00,13.529999732971191,14.199999809265137,13.050000190734863,13.303000450134277,13.296995162963867,84800.0,0.0,0.0,0.0,TXXD
2026-01-26 00:00:00+00:00,12.75,13.170000076293945,12.725000381469727,12.840999603271484,12.83520221710205,28000.0,0.0,0.0,0.0,TXXD
2026-01-27 00:00:00+00:00,12.854999542236328,13.600000381469727,12.789999961853027,13.545999526977539,13.539884567260742,32300.0,0.0,0.0,0.0,TXXD
2026-01-28 00:00:00+00:00,13.4399995803833,13.585000038146973,13.260000228881836,13.432999610900879,13.426935195922852,11400.0,0.0,0.0,0.0,TXXD
2026-01-29 00:00:00+00:00,12.510000228881836,12.539999961853027,11.180000305175781,11.494000434875488,11.488811492919922,41300.0,0.0,0.0,0.0,TXXD
2026-01-30 00:00:00+00:00,11.449999809265137,12.069999694824219,11.149999618530273,11.527000427246094,11.521796226501465,35500.0,0.0,0.0,0.0,TXXD
2026-02-02 00:00:00+00:00,9.770000457763672,10.329999923706055,9.739999771118164,9.802000045776367,9.797574996948242,25100.0,0.0,0.0,0.0,TXXD
2026-02-03 00:00:00+00:00,9.899999618530273,10.279999732971191,8.819999694824219,10.092000007629395,10.087444305419922,34300.0,0.0,0.0,0.0,TXXD
2026-02-04 00:00:00+00:00,9.489999771118164,9.579999923706055,8.6899995803833,9.152999877929688,9.1488676071167,35000.0,0.0,0.0,0.0,TXXD
2026-02-05 00:00:00+00:00,8.1899995803833,8.34000015258789,6.139999866485596,6.409999847412109,6.407105922698975,76500.0,0.0,0.0,0.0,TXXD
2026-02-06 00:00:00+00:00,7.269999980926514,8.239999771118164,7.269999980926514,7.806000232696533,7.802476406097412,55000.0,0.0,0.0,0.0,TXXD
2026-02-09 00:00:00+00:00,7.070000171661377,7.440000057220459,6.989999771118164,7.380000114440918,7.376668453216553,41000.0,0.0,0.0,0.0,TXXD
2026-02-10 00:00:00+00:00,6.909999847412109,7.019999980926514,6.690000057220459,6.8470001220703125,6.84390926361084,24600.0,0.0,0.0,0.0,TXXD
2026-02-11 00:00:00+00:00,6.590000152587891,6.599999904632568,6.139999866485596,6.559000015258789,6.556038856506348,31200.0,0.0,0.0,0.0,TXXD
2026-02-12 00:00:00+00:00,7.0,7.0329999923706055,6.5,6.517000198364258,6.5140581130981445,41800.0,0.0,0.0,0.0,TXXD
2026-02-13 00:00:00+00:00,6.909999847412109,7.429999828338623,6.900000095367432,7.395999908447266,7.392661094665527,79300.0,0.0,0.0,0.0,TXXD
2026-02-17 00:00:00+00:00,7.96999979019165,8.430000305175781,7.679999828338623,7.952000141143799,7.9484100341796875,121000.0,0.0,0.0,0.0,TXXD
2026-02-18 00:00:00+00:00,7.860000133514404,8.220000267028809,7.491000175476074,7.635000228881836,7.631553649902344,26200.0,0.0,0.0,0.0,TXXD
2026-02-19 00:00:00+00:00,7.420000076293945,7.61299991607666,7.269999980926514,7.546000003814697,7.542593479156494,32300.0,0.0,0.0,0.0,TXXD
2026-02-20 00:00:00+00:00,7.409999847412109,8.220000267028809,7.409999847412109,7.956999778747559,7.9534077644348145,47900.0,0.0,0.0,0.0,TXXD
2026-02-23 00:00:00+00:00,7.290999889373779,7.389999866485596,6.71999979019165,6.804999828338623,6.80192756652832,46700.0,0.0,0.0,0.0,TXXD
2026-02-24 00:00:00+00:00,6.369999885559082,6.685999870300293,6.315999984741211,6.644999980926514,6.642000198364258,27000.0,0.0,0.0,0.0,TXXD
2026-02-25 00:00:00+00:00,7.539999961853027,8.380000114440918,7.494999885559082,8.32699966430664,8.32699966430664,46500.0,0.003,0.0,0.0,TXXD
2026-02-26 00:00:00+00:00,7.539999961853027,7.570000171661377,7.0,7.14900016784668,7.14900016784668,53800.0,0.0,0.0,0.0,TXXD
2026-02-27 00:00:00+00:00,6.760000228881836,6.760000228881836,6.619999885559082,6.659999847412109,6.659999847412109,32000.0,0.0,0.0,0.0,TXXD
2026-03-02 00:00:00+00:00,6.360000133514404,7.289999961853027,6.360000133514404,6.863999843597412,6.863999843597412,74000.0,0.0,0.0,0.0,TXXD
2026-03-03 00:00:00+00:00,6.210000038146973,6.440000057220459,6.010000228881836,6.034999847412109,6.034999847412109,56000.0,0.0,0.0,0.0,TXXD
2026-03-04 00:00:00+00:00,6.900000095367432,8.0,6.730000019073486,7.739999771118164,7.739999771118164,96400.0,0.0,0.0,0.0,TXXD
2026-03-05 00:00:00+00:00,6.699999809265137,6.789999961853027,6.349999904632568,6.591000080108643,6.591000080108643,92700.0,0.0,0.0,0.0,TXXD
2026-03-06 00:00:00+00:00,6.079999923706055,6.119999885559082,5.939000129699707,6.110000133514404,6.110000133514404,47400.0,0.0,0.0,0.0,TXXD
2026-03-09 00:00:00+00:00,6.150000095367432,6.310999870300293,6.03000020980835,6.11899995803833,6.11899995803833,69900.0,0.0,0.0,0.0,TXXD
2026-03-10 00:00:00+00:00,6.800000190734863,7.28000020980835,6.519999980926514,6.559000015258789,6.559000015258789,114600.0,0.0,0.0,0.0,TXXD
2026-03-11 00:00:00+00:00,6.429999828338623,6.550000190734863,6.099999904632568,6.439000129699707,6.439000129699707,57500.0,0.0,0.0,0.0,TXXD
2026-03-12 00:00:00+00:00,6.568999767303467,6.704999923706055,6.360000133514404,6.539999961853027,6.539999961853027,56100.0,0.0,0.0,0.0,TXXD
2026-03-13 00:00:00+00:00,7.380000114440918,7.409999847412109,6.684999942779541,6.739999771118164,6.739999771118164,78200.0,0.0,0.0,0.0,TXXD
2026-03-16 00:00:00+00:00,7.309999942779541,7.715000152587891,7.309999942779541,7.565000057220459,7.565000057220459,39800.0,0.0,0.0,0.0,TXXD
2026-03-17 00:00:00+00:00,7.139999866485596,7.440000057220459,7.091000080108643,7.329999923706055,7.329999923706055,36800.0,0.0,0.0,0.0,TXXD
2026-03-18 00:00:00+00:00,6.730000019073486,6.758999824523926,6.369999885559082,6.513000011444092,6.513000011444092,48300.0,0.0,0.0,0.0,TXXD
2026-03-19 00:00:00+00:00,6.25,6.380000114440918,6.080999851226807,6.340000152587891,6.340000152587891,101900.0,0.0,0.0,0.0,TXXD
2026-03-20 00:00:00+00:00,6.400000095367432,6.420000076293945,6.234000205993652,6.349999904632568,6.349999904632568,19700.0,0.0,0.0,0.0,TXXD
2026-03-23 00:00:00+00:00,6.309999942779541,6.599999904632568,6.275000095367432,6.51800012588501,6.51800012588501,59700.0,0.0,0.0,0.0,TXXD
2026-03-24 00:00:00+00:00,6.460999965667725,6.480000019073486,6.21999979019165,6.28000020980835,6.28000020980835,16300.0,0.0,0.0,0.0,TXXD
2026-03-25 00:00:00+00:00,6.760000228881836,6.869999885559082,6.591000080108643,6.639999866485596,6.639999866485596,110200.0,0.0,0.0,0.0,TXXD
2026-03-26 00:00:00+00:00,6.010000228881836,6.039999961853027,5.880000114440918,5.900000095367432,5.900000095367432,35800.0,0.0,0.0,0.0,TXXD
2026-03-27 00:00:00+00:00,5.75,5.840000152587891,5.659999847412109,5.763000011444092,5.763000011444092,46600.0,0.0,0.0,0.0,TXXD
2026-03-30 00:00:00+00:00,6.105000019073486,6.150000095367432,5.84499979019165,5.880000114440918,5.880000114440918,77500.0,0.0,0.0,0.0,TXXD
2026-03-31 00:00:00+00:00,5.849999904632568,6.045000076293945,5.800000190734863,6.010000228881836,6.010000228881836,30800.0,0.0,0.0,0.0,TXXD
2026-04-01 00:00:00+00:00,6.070000171661377,6.264999866485596,6.0,6.111000061035156,6.111000061035156,35500.0,0.0,0.0,0.0,TXXD
2026-04-02 00:00:00+00:00,5.623000144958496,5.900000095367432,5.623000144958496,5.767000198364258,5.767000198364258,12800.0,0.0,0.0,0.0,TXXD
2026-04-06 00:00:00+00:00,6.059999942779541,6.098999977111816,5.960000038146973,5.98199987411499,5.98199987411499,54100.0,0.0,0.0,0.0,TXXD
2026-04-07 00:00:00+00:00,5.78000020980835,6.010000228881836,5.75,5.992000102996826,5.992000102996826,37600.0,0.0,0.0,0.0,TXXD
2026-04-08 00:00:00+00:00,6.329999923706055,6.340000152587891,6.079999923706055,6.1020002365112305,6.1020002365112305,35700.0,0.0,0.0,0.0,TXXD
2026-04-09 00:00:00+00:00,5.909999847412109,6.197999954223633,5.861999988555908,6.197999954223633,6.197999954223633,26100.0,0.0,0.0,0.0,TXXD
2026-04-10 00:00:00+00:00,6.070000171661377,6.389999866485596,6.006999969482422,6.364999771118164,6.364999771118164,26200.0,0.0,0.0,0.0,TXXD
2026-04-13 00:00:00+00:00,5.880000114440918,6.159999847412109,5.820000171661377,6.117000102996826,6.117000102996826,40100.0,0.0,0.0,0.0,TXXD
2026-04-14 00:00:00+00:00,6.309999942779541,6.710000038146973,6.050000190734863,6.059999942779541,6.059999942779541,44800.0,0.0,0.0,0.0,TXXD
2026-04-15 00:00:00+00:00,6.119999885559082,6.53000020980835,6.110000133514404,6.501999855041504,6.501999855041504,18200.0,0.0,0.0,0.0,TXXD
2026-04-16 00:00:00+00:00,6.619999885559082,6.980000019073486,6.328999996185303,6.936999797821045,6.936999797821045,62700.0,0.0,0.0,0.0,TXXD
2026-04-17 00:00:00+00:00,7.179999828338623,7.25600004196167,6.961999893188477,6.986999988555908,6.986999988555908,70800.0,0.0,0.0,0.0,TXXD
2026-04-20 00:00:00+00:00,6.309999942779541,6.408999919891357,6.199999809265137,6.375,6.375,64200.0,0.0,0.0,0.0,TXXD
2026-04-21 00:00:00+00:00,6.329999923706055,6.385000228881836,6.091000080108643,6.118000030517578,6.118000030517578,71600.0,0.0,0.0,0.0,TXXD
2026-04-22 00:00:00+00:00,6.650000095367432,6.679999828338623,6.389999866485596,6.484000205993652,6.484000205993652,59800.0,0.0,0.0,0.0,TXXD
2026-04-23 00:00:00+00:00,6.440000057220459,6.679999828338623,6.309999942779541,6.434000015258789,6.434000015258789,57100.0,0.0,0.0,0.0,TXXD
2026-04-24 00:00:00+00:00,6.659999847412109,6.670000076293945,6.5,6.6570000648498535,6.6570000648498535,36100.0,0.0,0.0,0.0,TXXD
