date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,7.460000038146973,7.619999885559082,7.300000190734863,7.579999923706055,7.579999923706055,1031300,NVRI,,
2024-12-31 05:00:00+00:00,7.690000057220459,7.829999923706055,7.559999942779541,7.699999809265137,7.699999809265137,1137500,NVRI,,
2025-01-02 05:00:00+00:00,7.800000190734863,8.3100004196167,7.730000019073486,8.289999961853027,8.289999961853027,1457500,NVRI,,
2025-01-03 05:00:00+00:00,8.520000457763672,8.529999732971191,8.289999961853027,8.329999923706055,8.329999923706055,1079800,NVRI,,
2025-01-06 05:00:00+00:00,8.329999923706055,8.449999809265137,8.220000267028809,8.319999694824219,8.319999694824219,4499900,NVRI,,
2025-01-07 05:00:00+00:00,8.34000015258789,8.569999694824219,8.289999961853027,8.489999771118164,8.489999771118164,923700,NVRI,,
2025-01-08 05:00:00+00:00,8.34000015258789,8.489999771118164,8.210000038146973,8.430000305175781,8.430000305175781,928500,NVRI,,
2025-01-10 05:00:00+00:00,8.270000457763672,8.420000076293945,8.25,8.420000076293945,8.420000076293945,503900,NVRI,,
2025-01-13 05:00:00+00:00,8.3100004196167,8.4399995803833,8.270000457763672,8.399999618530273,8.399999618530273,472500,NVRI,,
2025-01-14 05:00:00+00:00,8.460000038146973,8.640000343322754,8.430000305175781,8.600000381469727,8.600000381469727,408700,NVRI,,
2025-01-15 05:00:00+00:00,8.869999885559082,8.890000343322754,8.630000114440918,8.670000076293945,8.670000076293945,428800,NVRI,,
2025-01-16 05:00:00+00:00,8.699999809265137,8.8100004196167,8.600000381469727,8.649999618530273,8.649999618530273,1440700,NVRI,,
2025-01-17 05:00:00+00:00,8.75,8.75,8.319999694824219,8.619999885559082,8.619999885559082,612900,NVRI,,
2025-01-21 05:00:00+00:00,8.699999809265137,9.59000015258789,8.6899995803833,9.4399995803833,9.4399995803833,1173800,NVRI,,
2025-01-22 05:00:00+00:00,9.390000343322754,9.520000457763672,9.270000457763672,9.289999961853027,9.289999961853027,804600,NVRI,,
2025-01-23 05:00:00+00:00,9.210000038146973,9.40999984741211,9.109999656677246,9.220000267028809,9.220000267028809,689700,NVRI,,
2025-01-24 05:00:00+00:00,9.119999885559082,9.449999809265137,9.09000015258789,9.369999885559082,9.369999885559082,526100,NVRI,,
2025-01-27 05:00:00+00:00,9.31999969482422,9.449999809265137,9.039999961853027,9.34000015258789,9.34000015258789,632900,NVRI,,
2025-01-28 05:00:00+00:00,9.369999885559082,9.369999885559082,8.90999984741211,9.149999618530272,9.149999618530272,855700,NVRI,,
2025-01-29 05:00:00+00:00,9.09000015258789,9.43000030517578,9.09000015258789,9.369999885559082,9.369999885559082,372800,NVRI,,
2025-01-30 05:00:00+00:00,9.460000038146973,9.93000030517578,9.460000038146973,9.729999542236328,9.729999542236328,438600,NVRI,,
2025-01-31 05:00:00+00:00,9.699999809265137,9.760000228881836,9.479999542236328,9.579999923706056,9.579999923706056,451500,NVRI,,
2025-02-03 05:00:00+00:00,9.359999656677246,9.539999961853027,9.15999984741211,9.1899995803833,9.1899995803833,451000,NVRI,,
2025-02-04 05:00:00+00:00,9.130000114440918,9.31999969482422,9.079999923706056,9.300000190734863,9.300000190734863,265200,NVRI,,
2025-02-05 05:00:00+00:00,9.369999885559082,9.380000114440918,9.199999809265137,9.279999732971191,9.279999732971191,301400,NVRI,,
2025-02-06 05:00:00+00:00,9.329999923706056,9.329999923706056,9.119999885559082,9.229999542236328,9.229999542236328,285800,NVRI,,
2025-02-07 05:00:00+00:00,9.199999809265137,9.239999771118164,9.010000228881836,9.0600004196167,9.0600004196167,308200,NVRI,,
2025-02-10 05:00:00+00:00,9.130000114440918,9.529999732971191,9.100000381469728,9.239999771118164,9.239999771118164,566500,NVRI,,
2025-02-11 05:00:00+00:00,9.15999984741211,9.369999885559082,9.109999656677246,9.289999961853027,9.289999961853027,304800,NVRI,,
2025-02-12 05:00:00+00:00,9.149999618530272,9.210000038146973,8.90999984741211,9.0600004196167,9.0600004196167,476200,NVRI,,
2025-02-13 05:00:00+00:00,9.1899995803833,9.229999542236328,9.020000457763672,9.210000038146973,9.210000038146973,394800,NVRI,,
2025-02-14 05:00:00+00:00,9.260000228881836,9.300000190734863,9.06999969482422,9.170000076293944,9.170000076293944,214800,NVRI,,
2025-02-18 05:00:00+00:00,9.109999656677246,9.149999618530272,8.640000343322754,8.729999542236328,8.729999542236328,770700,NVRI,,
2025-02-19 05:00:00+00:00,8.649999618530273,8.859999656677246,8.520000457763672,8.729999542236328,8.729999542236328,1553400,NVRI,,
2025-02-20 05:00:00+00:00,7.420000076293945,8.020000457763672,6.989999771118164,7.559999942779541,7.559999942779541,2569100,NVRI,,
2025-02-21 05:00:00+00:00,7.579999923706055,7.71999979019165,7.130000114440918,7.25,7.25,1171200,NVRI,,
2025-02-24 05:00:00+00:00,7.260000228881836,7.269999980926514,6.739999771118164,6.739999771118164,6.739999771118164,1451500,NVRI,,
2025-02-25 05:00:00+00:00,6.730000019073486,7.25,6.730000019073486,7.059999942779541,7.059999942779541,958400,NVRI,,
2025-02-26 05:00:00+00:00,7.130000114440918,7.28000020980835,6.900000095367432,6.900000095367432,6.900000095367432,645300,NVRI,,
2025-02-27 05:00:00+00:00,6.699999809265137,6.789999961853027,6.480000019073486,6.599999904632568,6.599999904632568,1338000,NVRI,,
2025-02-28 05:00:00+00:00,6.559999942779541,6.559999942779541,6.289999961853027,6.5,6.5,1010200,NVRI,,
2025-03-03 05:00:00+00:00,6.46999979019165,6.570000171661377,6.130000114440918,6.21999979019165,6.21999979019165,1103400,NVRI,,
2025-03-04 05:00:00+00:00,6.099999904632568,6.309999942779541,6.03000020980835,6.03000020980835,6.03000020980835,1283500,NVRI,,
2025-03-05 05:00:00+00:00,6.039999961853027,6.150000095367432,5.909999847412109,6.079999923706055,6.079999923706055,1314800,NVRI,,
2025-03-06 05:00:00+00:00,5.960000038146973,6.090000152587891,5.809999942779541,5.889999866485596,5.889999866485596,872400,NVRI,,
2025-03-07 05:00:00+00:00,5.849999904632568,6.110000133514404,5.78000020980835,6.079999923706055,6.079999923706055,1100500,NVRI,,
2025-03-10 04:00:00+00:00,5.929999828338623,6.039999961853027,5.670000076293945,5.900000095367432,5.900000095367432,1214000,NVRI,,
2025-03-11 04:00:00+00:00,5.900000095367432,6.099999904632568,5.889999866485596,6.059999942779541,6.059999942779541,1153400,NVRI,,
2025-03-12 04:00:00+00:00,6.170000076293945,6.460000038146973,6.090000152587891,6.360000133514404,6.360000133514404,1257600,NVRI,,
2025-03-13 04:00:00+00:00,6.389999866485596,6.429999828338623,6.039999961853027,6.070000171661377,6.070000171661377,1138100,NVRI,,
2025-03-14 04:00:00+00:00,6.179999828338623,6.289999961853027,6.090000152587891,6.269999980926514,6.269999980926514,847100,NVRI,,
2025-03-17 04:00:00+00:00,6.28000020980835,6.440000057220459,6.25,6.360000133514404,6.360000133514404,701500,NVRI,,
2025-03-18 04:00:00+00:00,6.289999961853027,6.699999809265137,6.190000057220459,6.559999942779541,6.559999942779541,1711300,NVRI,,
2025-03-19 04:00:00+00:00,6.590000152587891,7.010000228881836,6.559999942779541,6.869999885559082,6.869999885559082,1234400,NVRI,,
2025-03-20 04:00:00+00:00,6.710000038146973,6.920000076293945,6.710000038146973,6.760000228881836,6.760000228881836,843200,NVRI,,
