date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-01-15 00:00:00+00:00,21.329999923706055,23.350000381469727,21.03499984741211,21.416000366210938,20.632766723632812,151900,SLVR,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,21.510000228881836,21.649999618530273,21.264999389648438,21.280000686645508,20.501741409301758,148100,SLVR,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,21.309999465942383,21.549999237060547,20.799999237060547,21.360000610351562,20.578815460205078,66400,SLVR,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,21.719999313354492,21.739999771118164,21.40999984741211,21.530000686645508,20.742597579956055,140300,SLVR,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,21.600000381469727,21.600000381469727,21.200000762939453,21.295000076293945,20.516191482543945,52700,SLVR,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,21.200000762939453,21.200000762939453,20.899999618530273,21.135000228881836,20.362043380737305,34100,SLVR,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,21.399999618530273,21.690000534057617,21.399999618530273,21.489999771118164,20.704059600830078,61700,SLVR,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,21.309999465942383,21.309999465942383,20.43000030517578,20.613000869750977,19.859134674072266,73300,SLVR,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,20.809999465942383,20.989999771118164,20.5049991607666,20.950000762939453,20.18381118774414,31800,SLVR,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,21.139999389648438,21.440000534057617,21.0049991607666,21.360000610351562,20.578815460205078,24200,SLVR,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,21.790000915527344,22.6200008392334,21.790000915527344,22.3700008392334,21.551877975463867,82300,SLVR,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,22.549999237060547,22.549999237060547,21.940000534057617,22.0,21.19540786743164,59300,SLVR,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,22.0,22.28700065612793,21.940000534057617,22.132999420166016,21.323543548583984,33500,SLVR,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,22.399999618530273,22.959999084472656,22.399999618530273,22.850000381469727,22.01432228088379,99700,SLVR,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,23.15999984741211,23.540000915527344,23.030000686645508,23.08099937438965,22.236873626708984,70500,SLVR,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,22.979999542236328,23.1299991607666,22.68000030517578,22.989999771118164,22.149202346801758,56100,SLVR,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,23.219999313354492,23.440000534057617,22.690000534057617,22.701000213623047,21.870771408081055,49600,SLVR,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,23.1299991607666,23.448999404907227,23.010000228881836,23.139999389648438,22.293716430664062,58600,SLVR,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,22.959999084472656,22.959999084472656,22.68000030517578,22.760000228881836,21.927614212036133,53800,SLVR,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,22.760000228881836,23.649999618530273,22.649999618530273,23.420000076293945,22.5634765625,87100,SLVR,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,23.579999923706055,23.700000762939453,23.219999313354492,23.700000762939453,22.833236694335938,61400,SLVR,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,24.100000381469727,24.43000030517578,23.0,23.09000015258789,22.24554443359375,134700,SLVR,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,23.459999084472656,23.524999618530273,23.100000381469727,23.450000762939453,22.592378616333008,103100,SLVR,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,23.459999084472656,23.459999084472656,23.0,23.280000686645508,22.42859649658203,39900,SLVR,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,23.469999313354492,23.860000610351562,23.430999755859375,23.812999725341797,22.942102432250977,69600,SLVR,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,23.850000381469727,23.850000381469727,22.709999084472656,22.709999084472656,21.87944221496582,134400,SLVR,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,22.899999618530273,22.899999618530273,22.190000534057617,22.780000686645508,21.946882247924805,74800,SLVR,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,22.709999084472656,22.709999084472656,21.718000411987305,22.190000534057617,21.378459930419922,62500,SLVR,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,22.190000534057617,22.868000030517578,22.16699981689453,22.70800018310547,21.87751579284668,66000,SLVR,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,22.68000030517578,22.68000030517578,21.600000381469727,21.600000381469727,20.81003761291504,26600,SLVR,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,21.510000228881836,21.667999267578125,21.020000457763672,21.610000610351562,20.819671630859375,31600,SLVR,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,22.059999465942383,22.360000610351562,21.43000030517578,21.579999923706055,20.790769577026367,96300,SLVR,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,21.760000228881836,21.885000228881836,21.049999237060547,21.709999084472656,20.916013717651367,34300,SLVR,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,21.959999084472656,23.030000686645508,21.959999084472656,23.020000457763672,22.178104400634766,50000,SLVR,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,22.860000610351562,23.329999923706055,22.799999237060547,23.079999923706055,22.235910415649414,81100,SLVR,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,22.95400047302246,23.399999618530273,22.488000869750977,22.93199920654297,22.09332275390625,68700,SLVR,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,22.940000534057617,22.940000534057617,21.670000076293945,21.8799991607666,21.079795837402344,94700,SLVR,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,22.110000610351562,23.503999710083008,22.110000610351562,23.469999313354492,22.61164665222168,110700,SLVR,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,23.649999618530273,24.219999313354492,23.520000457763672,24.059999465942383,23.180068969726562,99500,SLVR,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,24.09000015258789,24.878999710083008,24.079999923706055,24.739999771118164,23.8351993560791,96900,SLVR,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.110000610351562,25.110000610351562,24.600000381469727,24.81999969482422,23.912273406982422,150100,SLVR,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,24.950000762939453,25.649999618530273,24.950000762939453,25.649999618530273,24.7119197845459,108700,SLVR,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,26.139999389648438,26.170000076293945,25.799999237060547,25.829999923706055,24.88533592224121,138400,SLVR,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,25.979999542236328,25.979999542236328,25.20199966430664,25.540000915527344,24.60594367980957,166200,SLVR,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,25.049999237060547,25.469999313354492,24.899999618530273,25.309999465942383,24.384353637695312,54600,SLVR,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,24.920000076293945,25.0049991607666,24.34000015258789,24.700000762939453,23.796663284301758,116300,SLVR,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,24.969999313354492,25.062000274658203,24.700000762939453,24.799999237060547,23.89300537109375,47100,SLVR,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,25.170000076293945,25.530000686645508,25.010000228881836,25.059999465942383,24.143497467041016,68700,SLVR,0.0,0.0,0.0
