date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,27.229999542236328,27.709999084472656,27.0,27.520000457763672,27.44066619873047,379200,DRS
2024-09-26 04:00:00+00:00,27.86000061035156,28.040000915527344,27.6200008392334,27.770000457763672,27.689945220947266,368000,DRS
2024-09-27 04:00:00+00:00,28.01000022888184,28.01000022888184,27.549999237060547,27.8700008392334,27.78965759277344,496000,DRS
2024-09-30 04:00:00+00:00,27.75,28.31999969482422,27.63999938964844,28.21999931335449,28.138647079467773,462200,DRS
2024-10-01 04:00:00+00:00,28.200000762939453,29.8700008392334,28.01000022888184,29.700000762939453,29.614381790161133,710900,DRS
2024-10-02 04:00:00+00:00,29.90999984741211,30.190000534057617,29.489999771118164,29.700000762939453,29.614381790161133,664500,DRS
2024-10-03 04:00:00+00:00,29.809999465942383,29.959999084472656,29.07999992370605,29.280000686645508,29.195592880249023,353900,DRS
2024-10-04 04:00:00+00:00,29.51000022888184,30.479999542236328,29.0,30.350000381469727,30.262508392333984,685500,DRS
2024-10-07 04:00:00+00:00,30.350000381469727,30.979999542236328,29.96999931335449,30.350000381469727,30.262508392333984,1504900,DRS
2024-10-08 04:00:00+00:00,30.420000076293945,30.90999984741211,30.280000686645508,30.64999961853028,30.561641693115234,662400,DRS
2024-10-09 04:00:00+00:00,30.5,30.790000915527344,30.209999084472656,30.690000534057617,30.60152816772461,510500,DRS
2024-10-10 04:00:00+00:00,30.26000022888184,30.39999961853028,28.3700008392334,28.8700008392334,28.78677558898925,1149800,DRS
2024-10-11 04:00:00+00:00,29.020000457763672,29.450000762939453,28.850000381469727,29.18000030517578,29.09588050842285,733200,DRS
2024-10-14 04:00:00+00:00,29.1299991607666,29.25,28.51000022888184,28.540000915527344,28.457725524902344,589700,DRS
2024-10-15 04:00:00+00:00,28.520000457763672,28.65999984741211,27.770000457763672,28.21999931335449,28.138647079467773,736400,DRS
2024-10-16 04:00:00+00:00,28.39999961853028,28.809999465942383,28.1299991607666,28.809999465942383,28.726945877075195,444700,DRS
2024-10-17 04:00:00+00:00,28.88999938964844,28.979999542236328,28.40999984741211,28.850000381469727,28.76683235168457,490100,DRS
2024-10-18 04:00:00+00:00,28.90999984741211,28.950000762939453,28.489999771118164,28.71999931335449,28.637205123901367,734200,DRS
2024-10-21 04:00:00+00:00,28.950000762939453,29.170000076293945,28.36000061035156,28.780000686645508,28.69703483581543,564100,DRS
2024-10-22 04:00:00+00:00,28.88999938964844,28.979999542236328,28.059999465942383,28.46999931335449,28.38792610168457,406500,DRS
2024-10-23 04:00:00+00:00,28.549999237060547,28.709999084472656,27.8799991607666,28.14999961853028,28.06884956359864,1080100,DRS
2024-10-24 04:00:00+00:00,28.1299991607666,28.65999984741211,28.06999969482422,28.36000061035156,28.27824592590332,327100,DRS
2024-10-25 04:00:00+00:00,28.65999984741211,28.709999084472656,28.209999084472656,28.25,28.168561935424805,367300,DRS
2024-10-28 04:00:00+00:00,28.51000022888184,28.51000022888184,28.1299991607666,28.229999542236328,28.14861869812012,441400,DRS
2024-10-29 04:00:00+00:00,28.0,28.530000686645508,27.8700008392334,28.39999961853028,28.31812858581543,504700,DRS
2024-10-30 04:00:00+00:00,29.709999084472656,33.290000915527344,29.3700008392334,31.63999938964844,31.54878807067871,1597500,DRS
2024-10-31 04:00:00+00:00,32.0,32.0,30.059999465942383,30.06999969482422,29.98331451416016,873500,DRS
2024-11-01 04:00:00+00:00,30.489999771118164,31.270000457763672,30.290000915527344,30.71999931335449,30.631441116333008,674500,DRS
2024-11-04 05:00:00+00:00,30.68000030517578,31.729999542236328,30.540000915527344,31.51000022888184,31.419164657592773,731000,DRS
2024-11-05 05:00:00+00:00,31.46999931335449,33.08000183105469,31.40999984741211,33.040000915527344,32.94475555419922,893100,DRS
2024-11-06 05:00:00+00:00,35.0,35.54999923706055,33.779998779296875,35.470001220703125,35.36774826049805,1396200,DRS
2024-11-07 05:00:00+00:00,35.61000061035156,35.84000015258789,35.0099983215332,35.43000030517578,35.32786178588867,843500,DRS
2024-11-08 05:00:00+00:00,35.65999984741211,36.91999816894531,35.65999984741211,36.59000015258789,36.484519958496094,894100,DRS
2024-11-11 05:00:00+00:00,37.0,37.41999816894531,36.31999969482422,36.91999816894531,36.81356430053711,580600,DRS
2024-11-12 05:00:00+00:00,37.0,37.9900016784668,36.08000183105469,36.130001068115234,36.02584457397461,605900,DRS
2024-11-13 05:00:00+00:00,36.61000061035156,37.04999923706055,35.970001220703125,36.130001068115234,36.02584457397461,377300,DRS
2024-11-14 05:00:00+00:00,36.130001068115234,36.2599983215332,34.2400016784668,34.33000183105469,34.23103713989258,503900,DRS
2024-11-15 05:00:00+00:00,34.630001068115234,34.630001068115234,33.619998931884766,33.720001220703125,33.62279510498047,468000,DRS
2024-11-18 05:00:00+00:00,33.7599983215332,34.20000076293945,33.54999923706055,33.93000030517578,33.83218765258789,363900,DRS
2024-11-19 05:00:00+00:00,34.20000076293945,35.20000076293945,34.02000045776367,35.11000061035156,35.008785247802734,497300,DRS
2024-11-20 05:00:00+00:00,35.130001068115234,35.470001220703125,34.65999984741211,34.959999084472656,34.85921859741211,435300,DRS
2024-11-21 05:00:00+00:00,35.099998474121094,36.209999084472656,35.06999969482422,35.70000076293945,35.59708404541016,415800,DRS
2024-11-22 05:00:00+00:00,36.0,36.369998931884766,35.810001373291016,36.25,36.14550018310547,475500,DRS
2024-11-25 05:00:00+00:00,36.709999084472656,36.75,35.25,35.45000076293945,35.34780502319336,518100,DRS
2024-11-26 05:00:00+00:00,35.27000045776367,35.66999816894531,34.79999923706055,34.869998931884766,34.76947784423828,708500,DRS
2024-11-27 05:00:00+00:00,35.380001068115234,35.5,34.18000030517578,34.65999984741211,34.560081481933594,596600,DRS
2024-11-29 05:00:00+00:00,34.88999938964844,35.220001220703125,34.5,34.77000045776367,34.66976547241211,317100,DRS
2024-12-02 05:00:00+00:00,34.810001373291016,35.400001525878906,33.56999969482422,34.459999084472656,34.36065673828125,1124000,DRS
