date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-07-11 00:00:00-04:00,13.894000053405762,14.229999542236328,13.35200023651123,13.35200023651123,13.142271041870117,1300,0.0,0.0,0.0,AALG
2025-07-14 00:00:00-04:00,13.279999732971191,13.65999984741211,13.180000305175781,13.65999984741211,13.445432662963867,1400,0.0,0.0,0.0,AALG
2025-07-15 00:00:00-04:00,13.819999694824219,13.848999977111816,13.199999809265137,13.199999809265137,12.992657661437988,5800,0.0,0.0,0.0,AALG
2025-07-16 00:00:00-04:00,13.079999923706055,13.418000221252441,12.850000381469727,13.418000221252441,13.207233428955078,7700,0.0,0.0,0.0,AALG
2025-07-17 00:00:00-04:00,14.638999938964844,14.638999938964844,13.791000366210938,14.09000015258789,13.868678092956543,9400,0.0,0.0,0.0,AALG
2025-07-18 00:00:00-04:00,14.008999824523926,14.008999824523926,13.508000373840332,13.87600040435791,13.658040046691895,4700,0.0,0.0,0.0,AALG
2025-07-21 00:00:00-04:00,14.08899974822998,14.100000381469727,13.470000267028809,13.470000267028809,13.258417129516602,5300,0.0,0.0,0.0,AALG
2025-07-22 00:00:00-04:00,13.581999778747559,13.868000030517578,13.539999961853027,13.868000030517578,13.650165557861328,3700,0.0,0.0,0.0,AALG
2025-07-23 00:00:00-04:00,14.079999923706055,14.430000305175781,13.979999542236328,14.218999862670898,13.995651245117188,9100,0.0,0.0,0.0,AALG
2025-07-24 00:00:00-04:00,12.130000114440918,12.3100004196167,11.404999732971191,11.529000282287598,11.347906112670898,70200,0.0,0.0,0.0,AALG
2025-07-25 00:00:00-04:00,11.6899995803833,11.960000038146973,11.569999694824219,11.586999893188477,11.404994010925293,47100,0.0,0.0,0.0,AALG
2025-07-28 00:00:00-04:00,11.479999542236328,11.789999961853027,11.428000450134277,11.664999961853027,11.481769561767578,21200,0.0,0.0,0.0,AALG
2025-07-29 00:00:00-04:00,11.65999984741211,11.770000457763672,11.40999984741211,11.420000076293945,11.240617752075195,20900,0.0,0.0,0.0,AALG
2025-07-30 00:00:00-04:00,11.25,11.744999885559082,11.25,11.574000358581543,11.392199516296387,5200,0.0,0.0,0.0,AALG
2025-07-31 00:00:00-04:00,11.609999656677246,11.609999656677246,11.289999961853027,11.526000022888184,11.344952583312988,9800,0.0,0.0,0.0,AALG
2025-08-01 00:00:00-04:00,10.880000114440918,10.890000343322754,10.404999732971191,10.585000038146973,10.418733596801758,6400,0.0,0.0,0.0,AALG
2025-08-04 00:00:00-04:00,11.039999961853027,11.079999923706055,10.850000381469727,11.060999870300293,10.887256622314453,6800,0.0,0.0,0.0,AALG
2025-08-05 00:00:00-04:00,10.937999725341797,11.776000022888184,10.937999725341797,11.776000022888184,11.591025352478027,4000,0.0,0.0,0.0,AALG
2025-08-06 00:00:00-04:00,11.581999778747559,12.0,11.581999778747559,11.97599983215332,11.787883758544922,3200,0.0,0.0,0.0,AALG
2025-08-07 00:00:00-04:00,11.899999618530273,11.940999984741211,11.800000190734863,11.940999984741211,11.753434181213379,6000,0.0,0.0,0.0,AALG
2025-08-08 00:00:00-04:00,11.729999542236328,12.050000190734863,11.684000015258789,11.684000015258789,11.500471115112305,2900,0.0,0.0,0.0,AALG
2025-08-11 00:00:00-04:00,11.920000076293945,11.949999809265137,11.609999656677246,11.609999656677246,11.427633285522461,2500,0.0,0.0,0.0,AALG
2025-08-12 00:00:00-04:00,12.880000114440918,14.423999786376953,12.800000190734863,14.423999786376953,14.197431564331055,25600,0.0,0.0,0.0,AALG
2025-08-13 00:00:00-04:00,14.460000038146973,14.927000045776367,14.289999961853027,14.720000267028809,14.48878288269043,12700,0.0,0.0,0.0,AALG
2025-08-14 00:00:00-04:00,13.989999771118164,14.029999732971191,13.760000228881836,14.029999732971191,13.809619903564453,26400,0.0,0.0,0.0,AALG
2025-08-15 00:00:00-04:00,14.515000343322754,14.781000137329102,14.430000305175781,14.781000137329102,14.548824310302734,16300,0.0,0.0,0.0,AALG
2025-08-18 00:00:00-04:00,14.630000114440918,15.380000114440918,14.630000114440918,14.79699993133545,14.56457233428955,4500,0.0,0.0,0.0,AALG
2025-08-19 00:00:00-04:00,15.21500015258789,15.220000267028809,14.913000106811523,14.913000106811523,14.678750991821289,3000,0.0,0.0,0.0,AALG
2025-08-20 00:00:00-04:00,14.5,14.5,13.880000114440918,13.982000350952148,13.762374877929688,15400,0.0,0.0,0.0,AALG
2025-08-21 00:00:00-04:00,13.5,13.529999732971191,13.319999694824219,13.45199966430664,13.24069881439209,2700,0.0,0.0,0.0,AALG
2025-08-22 00:00:00-04:00,14.180000305175781,15.520000457763672,14.180000305175781,15.505999565124512,15.262435913085938,23000,0.0,0.0,0.0,AALG
2025-08-25 00:00:00-04:00,14.949999809265137,14.949999809265137,14.140000343322754,14.291000366210938,14.066521644592285,8100,0.0,0.0,0.0,AALG
2025-08-26 00:00:00-04:00,14.210000038146973,14.654999732971191,14.210000038146973,14.654999732971191,14.424802780151367,2500,0.0,0.0,0.0,AALG
2025-08-27 00:00:00-04:00,14.960000038146973,14.960000038146973,14.529999732971191,14.569999694824219,14.341137886047363,2400,0.0,0.0,0.0,AALG
2025-08-28 00:00:00-04:00,14.760000228881836,14.831000328063965,14.5,14.822999954223633,14.590164184570312,13200,0.0,0.0,0.0,AALG
2025-08-29 00:00:00-04:00,14.819999694824219,15.116000175476074,14.430000305175781,15.116000175476074,14.878561973571777,4800,0.0,0.0,0.0,AALG
2025-09-02 00:00:00-04:00,14.859999656677246,15.3100004196167,14.050000190734863,15.116999626159668,14.879546165466309,4600,0.0,0.0,0.0,AALG
2025-09-03 00:00:00-04:00,15.300000190734863,16.520000457763672,15.180000305175781,15.217000007629395,14.977975845336914,6900,0.0,0.0,0.0,AALG
2025-09-04 00:00:00-04:00,15.34000015258789,15.479999542236328,13.904999732971191,13.904999732971191,13.686583518981934,19300,0.0,0.0,0.0,AALG
2025-09-05 00:00:00-04:00,13.949999809265137,14.600000381469727,13.949999809265137,14.338000297546387,14.11278247833252,9000,0.0,0.0,0.0,AALG
2025-09-08 00:00:00-04:00,14.170000076293945,14.520000457763672,13.9399995803833,14.045999526977539,13.825368881225586,2300,0.0,0.0,0.0,AALG
2025-09-09 00:00:00-04:00,13.930000305175781,13.949999809265137,13.5,13.626999855041504,13.41295051574707,3600,0.0,0.0,0.0,AALG
2025-09-10 00:00:00-04:00,13.5,14.109999656677246,13.458999633789062,13.755000114440918,13.5389404296875,7900,0.0,0.0,0.0,AALG
