date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-07-01 00:00:00+00:00,25.0,25.0,25.0,25.0,25.0,0.0,SOFL,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,19.93000030517578,20.11440086364746,19.8700008392334,20.11440086364746,20.11440086364746,19374.0,SOFL,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,20.479999542236328,20.50670051574707,20.479999542236328,20.50670051574707,20.50670051574707,715.0,SOFL,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,20.450000762939453,20.450000762939453,20.25,20.252300262451172,20.252300262451172,3480.0,SOFL,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,20.309999465942383,20.329999923706055,20.210899353027344,20.210899353027344,20.210899353027344,2043.0,SOFL,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,20.440000534057617,20.479999542236328,20.3799991607666,20.45509910583496,20.45509910583496,5455.0,SOFL,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,20.45509910583496,20.45509910583496,20.45509910583496,20.45509910583496,20.45509910583496,0.0,SOFL,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,20.040000915527344,20.06999969482422,19.891599655151367,19.891599655151367,19.891599655151367,1528.0,SOFL,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,19.950000762939453,20.18000030517578,19.950000762939453,20.064899444580078,20.064899444580078,721.0,SOFL,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,20.299999237060547,20.299999237060547,20.205900192260742,20.205900192260742,20.205900192260742,404.0,SOFL,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,20.610000610351562,20.610000610351562,20.0,20.250499725341797,20.250499725341797,1519.0,SOFL,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,20.56999969482422,20.6033992767334,20.5,20.6033992767334,20.6033992767334,2188.0,SOFL,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,20.5,20.544099807739258,20.499900817871094,20.544099807739258,20.544099807739258,602.0,SOFL,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,20.8799991607666,20.940000534057617,20.74920082092285,20.74920082092285,20.74920082092285,756.0,SOFL,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,20.639999389648438,20.64900016784668,20.582599639892578,20.582599639892578,20.582599639892578,2522.0,SOFL,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,20.729999542236328,20.729999542236328,20.700899124145508,20.700899124145508,20.700899124145508,178.0,SOFL,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,20.729999542236328,20.942399978637695,20.729999542236328,20.92009925842285,20.92009925842285,1205.0,SOFL,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,21.000099182128906,21.06999969482422,20.930599212646484,20.930599212646484,20.930599212646484,3496.0,SOFL,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,20.920000076293945,20.979999542236328,20.889999389648438,20.947399139404297,20.947399139404297,1307.0,SOFL,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,21.125,21.125,20.75160026550293,20.75160026550293,20.75160026550293,809.0,SOFL,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,20.90999984741211,20.90999984741211,20.582199096679688,20.648700714111328,20.648700714111328,1208.0,SOFL,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,21.18000030517578,21.270000457763672,20.8789005279541,20.8789005279541,20.8789005279541,6869.0,SOFL,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,19.84869956970215,20.049999237060547,19.68000030517578,19.750200271606445,19.750200271606445,57441.0,SOFL,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,20.134199142456055,20.420000076293945,20.134199142456055,20.41990089416504,20.41990089416504,4126.0,SOFL,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,20.450000762939453,20.450000762939453,20.027099609375,20.027099609375,20.027099609375,514.0,SOFL,0.0,0.0,0.0
