date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-20 04:00:00+00:00,26.059999465942383,26.097999572753903,26.0,26.049999237060547,23.401948928833008,8400,0.0,0.0,DCBG
2025-03-21 04:00:00+00:00,26.07999992370605,26.32999992370605,26.040000915527344,26.114999771118164,23.46034049987793,7600,0.0,0.0,DCBG
2025-03-24 04:00:00+00:00,26.09000015258789,26.32999992370605,26.07999992370605,26.190000534057617,23.52771759033203,26600,0.0,0.0,DCBG
2025-03-25 04:00:00+00:00,26.1200008392334,26.32999992370605,26.1200008392334,26.1200008392334,23.464832305908203,1200,0.0,0.0,DCBG
2025-03-26 04:00:00+00:00,26.1299991607666,26.489999771118164,26.07999992370605,26.46999931335449,23.77925491333008,7300,0.0,0.0,DCBG
2025-03-27 04:00:00+00:00,26.11000061035156,26.36000061035156,26.049999237060547,26.059999465942383,23.41093063354492,4800,0.0,0.0,DCBG
2025-03-28 04:00:00+00:00,26.059999465942383,26.21999931335449,26.020000457763672,26.06999969482422,23.41991424560547,3700,0.0,0.0,DCBG
2025-03-31 04:00:00+00:00,25.770000457763672,25.770000457763672,25.5,25.729999542236328,23.62466621398925,4700,0.563,0.0,DCBG
2025-04-01 04:00:00+00:00,25.600000381469727,25.75,25.190000534057617,25.690000534057617,23.587940216064453,4900,0.0,0.0,DCBG
2025-04-02 04:00:00+00:00,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,23.56957626342773,300,0.0,0.0,DCBG
2025-04-03 04:00:00+00:00,25.450000762939453,25.566999435424805,25.200000762939453,25.479999542236328,23.39512634277344,7100,0.0,0.0,DCBG
2025-04-04 04:00:00+00:00,25.040000915527344,25.39999961853028,24.51000022888184,25.1299991607666,23.073760986328125,33400,0.0,0.0,DCBG
2025-04-07 04:00:00+00:00,24.89999961853028,25.299999237060547,24.25,25.14999961853028,23.092124938964844,8600,0.0,0.0,DCBG
2025-04-08 04:00:00+00:00,24.979999542236328,25.459999084472656,24.979999542236328,25.18000030517578,23.11967086791992,11100,0.0,0.0,DCBG
2025-04-09 04:00:00+00:00,24.790000915527344,25.459999084472656,24.5,25.459999084472656,23.376758575439453,13700,0.0,0.0,DCBG
2025-04-10 04:00:00+00:00,25.34000015258789,25.34000015258789,25.200000762939453,25.200000762939453,23.13803482055664,1800,0.0,0.0,DCBG
2025-04-11 04:00:00+00:00,25.16900062561035,25.450000762939453,25.0,25.450000762939453,23.367578506469727,2800,0.0,0.0,DCBG
2025-04-14 04:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,23.477760314941406,300,0.0,0.0,DCBG
2025-04-15 04:00:00+00:00,25.56999969482422,25.75,25.5,25.5,23.413488388061523,3000,0.0,0.0,DCBG
2025-04-16 04:00:00+00:00,25.8799991607666,25.89999961853028,25.61000061035156,25.8799991607666,23.762393951416016,3400,0.0,0.0,DCBG
2025-04-17 04:00:00+00:00,25.8799991607666,25.8799991607666,25.64999961853028,25.64999961853028,23.55121421813965,400,0.0,0.0,DCBG
2025-04-21 04:00:00+00:00,25.6299991607666,25.64999961853028,25.52499961853028,25.64999961853028,23.55121421813965,1200,0.0,0.0,DCBG
2025-04-22 04:00:00+00:00,25.6299991607666,25.950000762939453,25.6299991607666,25.63999938964844,23.54203414916992,3600,0.0,0.0,DCBG
2025-04-23 04:00:00+00:00,25.63999938964844,25.64999961853028,25.420000076293945,25.5,23.413488388061523,2400,0.0,0.0,DCBG
2025-04-24 04:00:00+00:00,25.64999961853028,25.979999542236328,25.63999938964844,25.63999938964844,23.54203414916992,4400,0.0,0.0,DCBG
2025-04-25 04:00:00+00:00,25.64999961853028,25.979999542236328,25.64999961853028,25.670000076293945,23.56957626342773,3500,0.0,0.0,DCBG
2025-04-28 04:00:00+00:00,25.670000076293945,25.979999542236328,25.39999961853028,25.690000534057617,23.587940216064453,9500,0.0,0.0,DCBG
2025-04-29 04:00:00+00:00,25.690000534057617,25.84000015258789,25.68000030517578,25.709999084472656,23.60630416870117,3200,0.0,0.0,DCBG
2025-04-30 04:00:00+00:00,25.690000534057617,25.979999542236328,25.690000534057617,25.709999084472656,23.60630416870117,8000,0.0,0.0,DCBG
2025-05-01 04:00:00+00:00,25.729999542236328,25.979999542236328,25.690000534057617,25.690000534057617,23.587940216064453,6700,0.0,0.0,DCBG
2025-05-02 04:00:00+00:00,25.88999938964844,26.14999961853028,25.81999969482422,26.14999961853028,24.010303497314453,19400,0.0,0.0,DCBG
2025-05-05 04:00:00+00:00,26.049999237060547,26.450000762939453,26.0,26.25,24.10211944580078,5400,0.0,0.0,DCBG
2025-05-06 04:00:00+00:00,26.440000534057617,26.440000534057617,26.38999938964844,26.38999938964844,24.23066520690918,300,0.0,0.0,DCBG
2025-05-07 04:00:00+00:00,26.200000762939453,26.479999542236328,25.81999969482422,25.88999938964844,23.77157592773437,191700,0.0,0.0,DCBG
2025-05-08 04:00:00+00:00,26.200000762939453,26.38999938964844,26.0,26.0,23.872577667236328,1200,0.0,0.0,DCBG
2025-05-09 04:00:00+00:00,26.3700008392334,26.3700008392334,26.0,26.030000686645508,23.900121688842773,1500,0.0,0.0,DCBG
2025-05-12 04:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,23.99193954467773,300,0.0,0.0,DCBG
2025-05-13 04:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,23.99193954467773,0,0.0,0.0,DCBG
2025-05-14 04:00:00+00:00,26.270000457763672,26.39999961853028,26.26000022888184,26.299999237060547,24.14802932739257,8100,0.0,0.0,DCBG
2025-05-15 04:00:00+00:00,26.3700008392334,26.3700008392334,25.36000061035156,25.81999969482422,23.70730400085449,3400,0.0,0.0,DCBG
2025-05-16 04:00:00+00:00,26.39999961853028,26.39999961853028,25.625,26.030000686645508,23.900121688842773,13800,0.0,0.0,DCBG
2025-05-19 04:00:00+00:00,26.39999961853028,26.39999961853028,26.38999938964844,26.39999961853028,24.23984718322754,1300,0.0,0.0,DCBG
2025-05-20 04:00:00+00:00,26.200000762939453,26.39999961853028,26.03499984741211,26.39999961853028,24.23984718322754,1800,0.0,0.0,DCBG
2025-05-21 04:00:00+00:00,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,24.23984718322754,0,0.0,0.0,DCBG
2025-05-22 04:00:00+00:00,26.39999961853028,26.39999961853028,26.0,26.040000915527344,23.90930557250977,3200,0.0,0.0,DCBG
2025-05-23 04:00:00+00:00,26.01000022888184,26.280000686645508,26.0,26.280000686645508,24.12966537475586,1200,0.0,0.0,DCBG
2025-05-27 04:00:00+00:00,26.350000381469727,26.350000381469727,26.100000381469727,26.100000381469727,23.96439552307129,900,0.0,0.0,DCBG
2025-05-28 04:00:00+00:00,26.39999961853028,26.39999961853028,26.020000457763672,26.020000457763672,23.890941619873047,300,0.0,0.0,DCBG
2025-05-29 04:00:00+00:00,26.06999969482422,26.299999237060547,26.06999969482422,26.29700088500977,24.1452751159668,1700,0.0,0.0,DCBG
2025-05-30 04:00:00+00:00,26.299999237060547,26.299999237060547,26.07999992370605,26.299999237060547,24.14802932739257,1400,0.0,0.0,DCBG
2025-06-02 04:00:00+00:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.14802932739257,0,0.0,0.0,DCBG
2025-06-03 04:00:00+00:00,26.100000381469727,26.5,26.100000381469727,26.5,24.331663131713867,400,0.0,0.0,DCBG
2025-06-04 04:00:00+00:00,26.5,26.5,26.5,26.5,24.331663131713867,0,0.0,0.0,DCBG
2025-06-05 04:00:00+00:00,26.5,26.59499931335449,26.5,26.59499931335449,24.41888999938965,1400,0.0,0.0,DCBG
2025-06-06 04:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,24.744844436645508,100,0.0,0.0,DCBG
2025-06-09 04:00:00+00:00,26.82999992370605,26.854999542236328,26.200000762939453,26.834999084472656,24.63925170898437,2800,0.0,0.0,DCBG
2025-06-10 04:00:00+00:00,26.52499961853028,26.600000381469727,26.52499961853028,26.600000381469727,24.423480987548828,1400,0.0,0.0,DCBG
2025-06-11 04:00:00+00:00,26.809999465942383,26.809999465942383,26.36000061035156,26.36000061035156,24.20312118530273,800,0.0,0.0,DCBG
2025-06-12 04:00:00+00:00,26.809999465942383,26.89999961853028,26.39999961853028,26.89999961853028,24.69893264770508,1100,0.0,0.0,DCBG
2025-06-13 04:00:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,24.69893264770508,200,0.0,0.0,DCBG
2025-06-16 04:00:00+00:00,26.51000022888184,26.89999961853028,26.40999984741211,26.89999961853028,24.69893264770508,1200,0.0,0.0,DCBG
2025-06-17 04:00:00+00:00,26.89999961853028,26.89999961853028,26.89999961853028,26.89999961853028,24.69893264770508,0,0.0,0.0,DCBG
2025-06-18 04:00:00+00:00,26.920000076293945,26.920000076293945,26.46999931335449,26.64999961853028,24.469390869140625,900,0.0,0.0,DCBG
2025-06-20 04:00:00+00:00,26.88999938964844,26.920000076293945,26.70499992370605,26.920000076293945,24.71729850769043,1500,0.0,0.0,DCBG
2025-06-23 04:00:00+00:00,26.90999984741211,26.90999984741211,26.799999237060547,26.799999237060547,24.60711669921875,600,0.0,0.0,DCBG
2025-06-24 04:00:00+00:00,26.959999084472656,26.959999084472656,26.690000534057617,26.690000534057617,24.506118774414062,2300,0.0,0.0,DCBG
2025-06-25 04:00:00+00:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,24.754024505615234,200,0.0,0.0,DCBG
2025-06-26 04:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,24.73566055297852,400,0.0,0.0,DCBG
2025-06-27 04:00:00+00:00,26.940000534057617,26.940000534057617,26.850000381469727,26.940000534057617,24.73566055297852,1500,0.0,0.0,DCBG
2025-06-30 04:00:00+00:00,26.88999938964844,26.88999938964844,26.88999938964844,26.88999938964844,25.216737747192383,200,0.563,0.0,DCBG
2025-07-01 04:00:00+00:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,25.19798469543457,300,0.0,0.0,DCBG
2025-07-02 04:00:00+00:00,26.8799991607666,26.8799991607666,26.75,26.8799991607666,25.207359313964844,4600,0.0,0.0,DCBG
2025-07-03 04:00:00+00:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,25.273006439208984,100,0.0,0.0,DCBG
2025-07-07 04:00:00+00:00,26.89999961853028,26.959999084472656,26.68000030517578,26.68000030517578,25.01980781555176,6200,0.0,0.0,DCBG
2025-07-08 04:00:00+00:00,26.1200008392334,26.50200080871582,26.1200008392334,26.50200080871582,24.85288429260254,1700,0.0,0.0,DCBG
2025-07-09 04:00:00+00:00,26.31999969482422,26.600000381469727,26.299999237060547,26.600000381469727,24.94478416442871,5100,0.0,0.0,DCBG
2025-07-10 04:00:00+00:00,26.56999969482422,26.600000381469727,26.559999465942383,26.559999465942383,24.907272338867188,1900,0.0,0.0,DCBG
2025-07-11 04:00:00+00:00,26.75,26.75,26.75,26.75,25.08544921875,900,0.0,0.0,DCBG
2025-07-14 04:00:00+00:00,26.5,26.690000534057617,26.5,26.5,24.85100746154785,1600,0.0,0.0,DCBG
2025-07-15 04:00:00+00:00,26.600000381469727,26.600000381469727,26.489999771118164,26.5,24.85100746154785,800,0.0,0.0,DCBG
2025-07-16 04:00:00+00:00,26.5,26.5,26.5,26.5,24.85100746154785,0,0.0,0.0,DCBG
2025-07-17 04:00:00+00:00,26.63999938964844,26.63999938964844,26.63999938964844,26.63999938964844,24.982295989990234,500,0.0,0.0,DCBG
2025-07-18 04:00:00+00:00,26.5,26.600000381469727,26.39999961853028,26.5,24.85100746154785,1000,0.0,0.0,DCBG
2025-07-21 04:00:00+00:00,26.5,26.5,26.5,26.5,24.85100746154785,0,0.0,0.0,DCBG
2025-07-22 04:00:00+00:00,26.554000854492188,26.670000076293945,26.459999084472656,26.459999084472656,24.813495635986328,1400,0.0,0.0,DCBG
2025-07-23 04:00:00+00:00,26.5,26.75,26.5,26.75,25.08544921875,700,0.0,0.0,DCBG
2025-07-24 04:00:00+00:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,24.77598571777344,1000,0.0,0.0,DCBG
2025-07-25 04:00:00+00:00,26.8799991607666,26.8799991607666,26.5,26.520000457763672,24.869762420654297,1100,0.0,0.0,DCBG
2025-07-28 04:00:00+00:00,26.68000030517578,26.84000015258789,26.25,26.25,24.61656379699707,5100,0.0,0.0,DCBG
2025-07-29 04:00:00+00:00,26.25,26.25,26.25,26.25,24.61656379699707,0,0.0,0.0,DCBG
2025-07-30 04:00:00+00:00,26.5,26.5,26.5,26.5,24.85100746154785,700,0.0,0.0,DCBG
2025-07-31 04:00:00+00:00,26.479999542236328,26.51000022888184,26.479999542236328,26.5,24.85100746154785,2200,0.0,0.0,DCBG
2025-08-01 04:00:00+00:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,25.01980781555176,200,0.0,0.0,DCBG
2025-08-04 04:00:00+00:00,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,25.179229736328125,400,0.0,0.0,DCBG
2025-08-05 04:00:00+00:00,26.551000595092773,26.700000762939453,26.45499992370605,26.45499992370605,24.808807373046875,2900,0.0,0.0,DCBG
2025-08-06 04:00:00+00:00,26.39999961853028,26.450000762939453,26.39999961853028,26.450000762939453,24.80411720275879,2100,0.0,0.0,DCBG
2025-08-07 04:00:00+00:00,26.39999961853028,26.450000762939453,26.39999961853028,26.450000762939453,24.80411720275879,1100,0.0,0.0,DCBG
2025-08-08 04:00:00+00:00,26.450000762939453,26.450000762939453,26.0,26.0,24.38212203979492,3700,0.0,0.0,DCBG
2025-08-11 04:00:00+00:00,26.18000030517578,26.200000762939453,26.18000030517578,26.200000762939453,24.56967544555664,400,0.0,0.0,DCBG
2025-08-12 04:00:00+00:00,26.0,26.554000854492188,26.0,26.049999237060547,24.42900848388672,5400,0.0,0.0,DCBG
2025-08-13 04:00:00+00:00,26.06999969482422,26.32999992370605,26.06999969482422,26.31999969482422,24.68220901489257,3100,0.0,0.0,DCBG
2025-08-14 04:00:00+00:00,26.299999237060547,26.3799991607666,26.299999237060547,26.3799991607666,24.738475799560547,1200,0.0,0.0,DCBG
2025-08-15 04:00:00+00:00,26.42300033569336,26.42300033569336,26.24799919128418,26.24799919128418,24.614688873291016,2000,0.0,0.0,DCBG
2025-08-18 04:00:00+00:00,26.27499961853028,26.549999237060547,26.020000457763672,26.549999237060547,24.89789581298828,1000,0.0,0.0,DCBG
2025-08-19 04:00:00+00:00,26.3799991607666,26.39699935913086,26.3799991607666,26.39699935913086,24.7544174194336,300,0.0,0.0,DCBG
2025-08-20 04:00:00+00:00,26.290000915527344,26.290000915527344,26.14999961853028,26.14999961853028,24.522789001464844,1900,0.0,0.0,DCBG
2025-08-21 04:00:00+00:00,26.280000686645508,26.549999237060547,26.280000686645508,26.299999237060547,24.6634521484375,1400,0.0,0.0,DCBG
2025-08-22 04:00:00+00:00,26.350000381469727,26.350000381469727,26.20400047302246,26.20400047302246,24.573427200317383,1200,0.0,0.0,DCBG
2025-08-25 04:00:00+00:00,26.3799991607666,26.39999961853028,26.3799991607666,26.39999961853028,24.757230758666992,1900,0.0,0.0,DCBG
2025-08-26 04:00:00+00:00,26.38999938964844,26.5,26.299999237060547,26.299999237060547,24.6634521484375,2200,0.0,0.0,DCBG
2025-08-27 04:00:00+00:00,26.39999961853028,26.520000457763672,26.39999961853028,26.5,24.85100746154785,1700,0.0,0.0,DCBG
2025-08-28 04:00:00+00:00,26.5,26.5,26.5,26.5,24.85100746154785,0,0.0,0.0,DCBG
2025-08-29 04:00:00+00:00,25.70199966430664,26.06999969482422,25.01000022888184,25.940000534057617,24.32585525512696,18600,0.0,0.0,DCBG
2025-09-02 04:00:00+00:00,26.280000686645508,26.440000534057617,26.280000686645508,26.40999984741211,24.7666072845459,1300,0.0,0.0,DCBG
2025-09-03 04:00:00+00:00,26.350000381469727,26.350000381469727,26.32999992370605,26.350000381469727,24.71034049987793,1000,0.0,0.0,DCBG
2025-09-04 04:00:00+00:00,25.5,26.315000534057617,25.5,26.14999961853028,24.522789001464844,7800,0.0,0.0,DCBG
2025-09-05 04:00:00+00:00,26.350000381469727,26.549999237060547,26.299999237060547,26.299999237060547,24.6634521484375,3300,0.0,0.0,DCBG
2025-09-08 04:00:00+00:00,26.14999961853028,26.14999961853028,26.14999961853028,26.14999961853028,24.522789001464844,2300,0.0,0.0,DCBG
2025-09-09 04:00:00+00:00,26.299999237060547,26.299999237060547,26.200000762939453,26.200000762939453,24.56967544555664,2400,0.0,0.0,DCBG
2025-09-10 04:00:00+00:00,26.479999542236328,26.479999542236328,26.450000762939453,26.450000762939453,24.80411720275879,1700,0.0,0.0,DCBG
2025-09-11 04:00:00+00:00,26.375,26.549999237060547,26.375,26.549999237060547,24.89789581298828,3200,0.0,0.0,DCBG
2025-09-12 04:00:00+00:00,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,24.89789581298828,0,0.0,0.0,DCBG
2025-09-15 04:00:00+00:00,26.65999984741211,26.729999542236328,26.209999084472656,26.690000534057617,25.029186248779297,700,0.0,0.0,DCBG
2025-09-16 04:00:00+00:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,25.066694259643555,200,0.0,0.0,DCBG
2025-09-17 04:00:00+00:00,26.739999771118164,26.8799991607666,26.6560001373291,26.6560001373291,24.99730110168457,2800,0.0,0.0,DCBG
2025-09-18 04:00:00+00:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,25.207359313964844,300,0.0,0.0,DCBG
2025-09-19 04:00:00+00:00,26.8799991607666,26.93000030517578,26.82999992370605,26.88500022888184,25.21204948425293,5300,0.0,0.0,DCBG
2025-09-22 04:00:00+00:00,26.950000762939453,26.950000762939453,26.420000076293945,26.5,24.85100746154785,2300,0.0,0.0,DCBG
2025-09-23 04:00:00+00:00,26.700000762939453,26.82999992370605,26.200000762939453,26.200000762939453,24.56967544555664,3300,0.0,0.0,DCBG
2025-09-24 04:00:00+00:00,26.350000381469727,26.350000381469727,26.174999237060547,26.25,24.61656379699707,5500,0.0,0.0,DCBG
2025-09-25 04:00:00+00:00,26.670000076293945,26.700000762939453,26.600000381469727,26.600000381469727,24.94478416442871,900,0.0,0.0,DCBG
2025-09-26 04:00:00+00:00,26.61000061035156,26.68099975585937,26.61000061035156,26.670000076293945,25.010427474975582,2100,0.0,0.0,DCBG
2025-09-29 04:00:00+00:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.03856468200684,500,0.0,0.0,DCBG
2025-09-30 04:00:00+00:00,26.34000015258789,26.34000015258789,26.100000381469727,26.100000381469727,25.00311851501465,1200,0.563,0.0,DCBG
2025-10-01 04:00:00+00:00,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,25.33840751647949,100,0.0,0.0,DCBG
2025-10-02 04:00:00+00:00,26.46999931335449,26.645000457763672,26.450000762939453,26.450000762939453,25.33840751647949,2700,0.0,0.0,DCBG
2025-10-03 04:00:00+00:00,26.459999084472656,26.75,26.39999961853028,26.75,25.62579917907715,1100,0.0,0.0,DCBG
2025-10-06 04:00:00+00:00,26.75,26.75,26.75,26.75,25.62579917907715,0,0.0,0.0,DCBG
2025-10-07 04:00:00+00:00,26.979999542236328,26.979999542236328,26.75,26.78499984741211,25.659330368041992,2300,0.0,0.0,DCBG
2025-10-08 04:00:00+00:00,26.39999961853028,26.75,26.39999961853028,26.5,25.386306762695312,1600,0.0,0.0,DCBG
2025-10-09 04:00:00+00:00,26.780000686645508,26.780000686645508,26.39999961853028,26.39999961853028,25.290510177612305,1800,0.0,0.0,DCBG
2025-10-10 04:00:00+00:00,26.89999961853028,26.89999961853028,26.5,26.549999237060547,25.434206008911133,5400,0.0,0.0,DCBG
2025-10-13 04:00:00+00:00,26.059999465942383,26.5,26.059999465942383,26.299999237060547,25.194711685180664,3700,0.0,0.0,DCBG
