date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,5.28000020980835,5.449999809265137,5.019999980926514,5.050000190734863,5.050000190734863,19300,IONR,,
2024-11-18 05:00:00+00:00,5.039999961853027,5.539999961853027,5.039999961853027,5.389999866485596,5.389999866485596,20000,IONR,,
2024-11-19 05:00:00+00:00,5.320000171661377,5.619999885559082,5.059999942779541,5.460000038146973,5.460000038146973,14100,IONR,,
2024-11-20 05:00:00+00:00,5.619999885559082,5.8429999351501465,5.409999847412109,5.619999885559082,5.619999885559082,14300,IONR,,
2024-11-21 05:00:00+00:00,5.619999885559082,5.760000228881836,5.439000129699707,5.650000095367432,5.650000095367432,26600,IONR,,
2024-11-22 05:00:00+00:00,5.493000030517578,5.769999980926514,5.451000213623047,5.460000038146973,5.460000038146973,19500,IONR,,
2024-11-25 05:00:00+00:00,5.559999942779541,5.579999923706055,5.360000133514404,5.5,5.5,14700,IONR,,
2024-11-26 05:00:00+00:00,5.510000228881836,5.539999961853027,5.329999923706055,5.460000038146973,5.460000038146973,20100,IONR,,
2024-11-27 05:00:00+00:00,5.449999809265137,5.730000019073486,5.449999809265137,5.550000190734863,5.550000190734863,9500,IONR,,
2024-11-29 05:00:00+00:00,5.769999980926514,5.769999980926514,5.400000095367432,5.605000019073486,5.605000019073486,5400,IONR,,
2024-12-02 05:00:00+00:00,5.550000190734863,5.75,5.5,5.743000030517578,5.743000030517578,13700,IONR,,
2024-12-03 05:00:00+00:00,5.5,5.633999824523926,5.400000095367432,5.420000076293945,5.420000076293945,17800,IONR,,
2024-12-04 05:00:00+00:00,5.099999904632568,5.099999904632568,4.849999904632568,4.960000038146973,4.960000038146973,38500,IONR,,
2024-12-05 05:00:00+00:00,5.010000228881836,5.139999866485596,4.860000133514404,4.860000133514404,4.860000133514404,13300,IONR,,
2024-12-06 05:00:00+00:00,4.800000190734863,4.800000190734863,4.539999961853027,4.610000133514404,4.610000133514404,26700,IONR,,
2024-12-09 05:00:00+00:00,4.789999961853027,4.789999961853027,4.550000190734863,4.550000190734863,4.550000190734863,22100,IONR,,
2024-12-10 05:00:00+00:00,4.650000095367432,4.662000179290772,4.420000076293945,4.5229997634887695,4.5229997634887695,16800,IONR,,
2024-12-11 05:00:00+00:00,4.539999961853027,4.580999851226807,4.409999847412109,4.539999961853027,4.539999961853027,8800,IONR,,
2024-12-12 05:00:00+00:00,4.625,5.0,4.460000038146973,4.519999980926514,4.519999980926514,41700,IONR,,
2024-12-13 05:00:00+00:00,4.5,4.5,4.198999881744385,4.343999862670898,4.343999862670898,19300,IONR,,
2024-12-16 05:00:00+00:00,4.099999904632568,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,19800,IONR,,
2024-12-17 05:00:00+00:00,4.019999980926514,4.2210001945495605,3.900000095367432,3.900000095367432,3.900000095367432,28300,IONR,,
2024-12-18 05:00:00+00:00,4.03000020980835,4.03000020980835,3.869999885559082,3.900000095367432,3.900000095367432,16900,IONR,,
2024-12-19 05:00:00+00:00,3.990000009536743,3.990000009536743,3.670000076293945,3.700000047683716,3.700000047683716,37000,IONR,,
2024-12-20 05:00:00+00:00,3.75,4.005000114440918,3.670000076293945,3.849999904632568,3.849999904632568,24800,IONR,,
2024-12-23 05:00:00+00:00,3.849999904632568,3.9700000286102295,3.799999952316284,3.9600000381469727,3.9600000381469727,19100,IONR,,
2024-12-24 05:00:00+00:00,4.0,4.320000171661377,4.0,4.230000019073486,4.230000019073486,14800,IONR,,
2024-12-26 05:00:00+00:00,4.5,4.5,4.105999946594238,4.340000152587891,4.340000152587891,54400,IONR,,
2024-12-27 05:00:00+00:00,4.340000152587891,4.46999979019165,4.171000003814697,4.340000152587891,4.340000152587891,14000,IONR,,
2024-12-30 05:00:00+00:00,4.329999923706055,4.329999923706055,3.910000085830689,4.070000171661377,4.070000171661377,36100,IONR,,
2024-12-31 05:00:00+00:00,4.300000190734863,4.300000190734863,3.910000085830689,3.990000009536743,3.990000009536743,9500,IONR,,
2025-01-02 05:00:00+00:00,3.990000009536743,4.13700008392334,3.9800000190734863,4.014999866485596,4.014999866485596,14500,IONR,,
2025-01-03 05:00:00+00:00,4.010000228881836,4.36899995803833,4.010000228881836,4.215000152587891,4.215000152587891,2800,IONR,,
2025-01-06 05:00:00+00:00,4.159999847412109,4.579999923706055,4.159999847412109,4.210000038146973,4.210000038146973,18400,IONR,,
2025-01-07 05:00:00+00:00,4.380000114440918,4.390999794006348,4.21999979019165,4.21999979019165,4.21999979019165,8300,IONR,,
2025-01-08 05:00:00+00:00,4.239999771118164,4.269999980926514,3.619999885559082,4.050000190734863,4.050000190734863,31000,IONR,,
2025-01-10 05:00:00+00:00,4.139999866485596,4.139999866485596,3.859999895095825,3.890000104904175,3.890000104904175,4800,IONR,,
2025-01-13 05:00:00+00:00,3.859999895095825,4.179999828338623,3.7100000381469727,4.130000114440918,4.130000114440918,111800,IONR,,
