date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00+00:00,DDV,,,,,,25.030000686645508,25.030000686645508,24.969999313354492,24.969999313354492,24.666362762451172,19100.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,DDV,,,,,,24.95800018310547,24.979999542236328,24.954999923706055,24.954999923706055,24.651546478271484,7200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,DDV,,,,,,24.959999084472656,24.959999084472656,24.920000076293945,24.920000076293945,24.616973876953125,300.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,DDV,,,,,,24.91900062561035,24.940000534057617,24.90999984741211,24.90999984741211,24.607093811035156,23900.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,DDV,,,,,,24.90999984741211,24.90999984741211,24.885000228881836,24.885000228881836,24.582399368286133,29600.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,DDV,,,,,,24.889999389648438,24.889999389648438,24.864999771118164,24.8700008392334,24.567581176757812,13300.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,DDV,,,,,,24.910999298095703,24.920000076293945,24.910999298095703,24.920000076293945,24.616973876953125,1700.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,DDV,,,,,,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.64166831970215,100.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,DDV,,,,,,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.69106101989746,100.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,DDV,,,,,,25.040000915527344,25.040000915527344,25.02899932861328,25.02899932861328,24.724645614624023,8100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,DDV,,,,,,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,24.745389938354492,200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,DDV,,,,,,25.040000915527344,25.040000915527344,25.030000686645508,25.030000686645508,24.725635528564453,2000.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,DDV,,,,,,25.030000686645508,25.030000686645508,25.014999389648438,25.014999389648438,24.7108154296875,8100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,DDV,,,,,,25.059999465942383,25.06999969482422,25.045000076293945,25.045000076293945,24.74045181274414,14200.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,DDV,,,,,,25.059999465942383,25.059999465942383,25.035999298095703,25.035999298095703,24.73155975341797,5800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,DDV,,,,,,25.030000686645508,25.059999465942383,25.030000686645508,25.049999237060547,24.745389938354492,2000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,DDV,,,,,,24.979999542236328,25.010000228881836,24.979999542236328,25.010000228881836,24.70587730407715,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,DDV,,,,,,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,24.69501304626465,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,DDV,,,,,,25.030000686645508,25.05900001525879,25.030000686645508,25.05900001525879,24.754281997680664,19100.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,DDV,,,,,,25.110000610351562,25.1200008392334,25.059999465942383,25.084999084472656,24.779964447021484,12600.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,DDV,,,,,,25.069000244140625,25.09000015258789,25.065000534057617,25.065000534057617,24.760210037231445,5200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,DDV,,,,,,25.110000610351562,25.110000610351562,25.084999084472656,25.09000015258789,24.78490447998047,6900.0,0.0,0.0,0.0
