date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-01 00:00:00-04:00,26.899999618530273,27.809999465942383,26.420000076293945,27.530000686645508,27.530000686645508,23700,LIVE
2024-04-02 00:00:00-04:00,27.25,27.389999389648438,26.700000762939453,27.18000030517578,27.18000030517578,4400,LIVE
2024-04-03 00:00:00-04:00,27.350000381469727,27.350000381469727,26.219999313354492,26.350000381469727,26.350000381469727,8500,LIVE
2024-04-04 00:00:00-04:00,26.299999237060547,27.1200008392334,26.280000686645508,27.1200008392334,27.1200008392334,5600,LIVE
2024-04-05 00:00:00-04:00,27.25,27.350000381469727,27.100000381469727,27.149999618530273,27.149999618530273,5200,LIVE
2024-04-08 00:00:00-04:00,27.020000457763672,27.399999618530273,26.649999618530273,26.850000381469727,26.850000381469727,7300,LIVE
2024-04-09 00:00:00-04:00,26.600000381469727,26.799999237060547,26.459999084472656,26.75,26.75,5300,LIVE
2024-04-10 00:00:00-04:00,26.559999465942383,26.579999923706055,26.450000762939453,26.579999923706055,26.579999923706055,3900,LIVE
2024-04-11 00:00:00-04:00,26.530000686645508,26.530000686645508,25.510000228881836,25.510000228881836,25.510000228881836,10000,LIVE
2024-04-12 00:00:00-04:00,25.31999969482422,26.559999465942383,25.31999969482422,26.540000915527344,26.540000915527344,12200,LIVE
2024-04-15 00:00:00-04:00,26.469999313354492,26.84000015258789,26.450000762939453,26.84000015258789,26.84000015258789,1100,LIVE
2024-04-16 00:00:00-04:00,26.799999237060547,26.799999237060547,26.010000228881836,26.010000228881836,26.010000228881836,1400,LIVE
2024-04-17 00:00:00-04:00,25.989999771118164,26.100000381469727,25.979999542236328,26.100000381469727,26.100000381469727,4500,LIVE
2024-04-18 00:00:00-04:00,25.010000228881836,26.489999771118164,25.010000228881836,26.489999771118164,26.489999771118164,800,LIVE
2024-04-19 00:00:00-04:00,26.0,26.0,25.440000534057617,25.450000762939453,25.450000762939453,1700,LIVE
2024-04-22 00:00:00-04:00,25.010000228881836,26.260000228881836,25.010000228881836,25.229999542236328,25.229999542236328,3200,LIVE
2024-04-23 00:00:00-04:00,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1200,LIVE
2024-04-24 00:00:00-04:00,25.979999542236328,25.979999542236328,24.75,24.75,24.75,20200,LIVE
2024-04-25 00:00:00-04:00,24.549999237060547,26.329999923706055,24.549999237060547,25.940000534057617,25.940000534057617,8400,LIVE
2024-04-26 00:00:00-04:00,25.940000534057617,26.100000381469727,25.8700008392334,25.8700008392334,25.8700008392334,9300,LIVE
2024-04-29 00:00:00-04:00,25.25,25.25,24.920000076293945,25.049999237060547,25.049999237060547,5800,LIVE
2024-04-30 00:00:00-04:00,24.899999618530273,25.56999969482422,24.5,25.540000915527344,25.540000915527344,8500,LIVE
2024-05-01 00:00:00-04:00,23.969999313354492,25.889999389648438,23.969999313354492,25.889999389648438,25.889999389648438,5500,LIVE
2024-05-02 00:00:00-04:00,25.979999542236328,26.209999084472656,25.940000534057617,25.969999313354492,25.969999313354492,7200,LIVE
2024-05-03 00:00:00-04:00,26.200000762939453,26.200000762939453,25.639999389648438,25.719999313354492,25.719999313354492,9600,LIVE
2024-05-06 00:00:00-04:00,25.350000381469727,25.489999771118164,25.350000381469727,25.489999771118164,25.489999771118164,1900,LIVE
2024-05-07 00:00:00-04:00,25.389999389648438,25.399999618530273,25.389999389648438,25.399999618530273,25.399999618530273,2100,LIVE
2024-05-08 00:00:00-04:00,25.049999237060547,25.350000381469727,25.0,25.350000381469727,25.350000381469727,3600,LIVE
2024-05-09 00:00:00-04:00,25.200000762939453,25.200000762939453,24.260000228881836,24.260000228881836,24.260000228881836,11700,LIVE
2024-05-10 00:00:00-04:00,24.5,25.850000381469727,24.5,25.670000076293945,25.670000076293945,11400,LIVE
2024-05-13 00:00:00-04:00,26.0,26.190000534057617,25.5,25.6200008392334,25.6200008392334,18900,LIVE
2024-05-14 00:00:00-04:00,25.700000762939453,26.229999542236328,25.010000228881836,25.610000610351562,25.610000610351562,7300,LIVE
2024-05-15 00:00:00-04:00,25.530000686645508,25.75,25.5,25.68000030517578,25.68000030517578,3600,LIVE
