date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,146.3300018310547,149.11000061035156,145.8800048828125,147.9600067138672,146.60482788085938,268900,TFII
2024-11-14 05:00:00+00:00,147.38999938964844,148.3800048828125,145.8699951171875,146.24000549316406,144.9005889892578,180500,TFII
2024-11-15 05:00:00+00:00,145.00999450683594,146.05999755859375,143.02999877929688,143.66000366210938,142.34422302246094,217700,TFII
2024-11-18 05:00:00+00:00,143.72000122070312,144.9199981689453,142.6199951171875,143.4600067138672,142.1460418701172,222400,TFII
2024-11-19 05:00:00+00:00,142.5500030517578,142.88999938964844,141.2100067138672,142.86000061035156,141.55154418945312,129200,TFII
2024-11-20 05:00:00+00:00,142.24000549316406,144.75999450683594,140.82000732421875,144.4499969482422,143.12696838378906,199300,TFII
2024-11-21 05:00:00+00:00,145.9199981689453,150.2100067138672,144.5500030517578,148.0399932861328,146.68409729003906,228600,TFII
2024-11-22 05:00:00+00:00,148.14999389648438,148.94000244140625,148.0399932861328,148.72999572753906,147.36776733398438,163700,TFII
2024-11-25 05:00:00+00:00,149.42999267578125,151.8300018310547,149.42999267578125,149.8300018310547,148.45770263671875,229400,TFII
2024-11-26 05:00:00+00:00,148.99000549316406,149.3800048828125,146.4600067138672,149.22999572753906,147.86318969726562,265900,TFII
2024-11-27 05:00:00+00:00,148.63999938964844,149.47999572753906,147.22000122070312,147.3699951171875,146.0202178955078,119300,TFII
2024-11-29 05:00:00+00:00,149.1699981689453,152.25999450683594,149.10000610351562,151.67999267578125,150.29075622558594,94000,TFII
2024-12-02 05:00:00+00:00,152.1699981689453,152.8000030517578,150.47999572753906,152.64999389648438,151.25186157226562,175700,TFII
2024-12-03 05:00:00+00:00,153.30999755859375,153.30999755859375,149.97999572753906,150.92999267578125,149.54762268066406,184800,TFII
2024-12-04 05:00:00+00:00,151.22999572753906,152.5399932861328,150.27999877929688,152.41000366210938,151.01406860351562,153300,TFII
2024-12-05 05:00:00+00:00,153.30999755859375,154.60000610351562,152.47000122070312,152.75,151.3509521484375,209000,TFII
2024-12-06 05:00:00+00:00,153.27000427246094,154.50999450683594,151.3300018310547,151.94000244140625,150.5483856201172,152500,TFII
2024-12-09 05:00:00+00:00,152.82000732421875,154.77000427246094,151.7899932861328,151.80999755859375,150.4195556640625,178800,TFII
2024-12-10 05:00:00+00:00,151.4600067138672,154.49000549316406,150.82000732421875,153.66000366210938,152.25262451171875,176500,TFII
2024-12-11 05:00:00+00:00,153.97999572753906,155.1199951171875,153.7899932861328,153.91000366210938,152.50033569335938,110100,TFII
2024-12-12 05:00:00+00:00,153.42999267578125,154.0,151.72999572753906,152.52000427246094,151.12306213378906,183500,TFII
2024-12-13 05:00:00+00:00,152.6199951171875,153.9199981689453,152.58999633789062,152.85000610351562,151.45004272460938,197100,TFII
2024-12-16 05:00:00+00:00,152.1300048828125,153.64999389648438,152.1300048828125,152.1300048828125,150.73663330078125,156900,TFII
2024-12-17 05:00:00+00:00,151.3000030517578,152.0,149.4199981689453,149.85000610351562,148.47752380371094,262500,TFII
2024-12-18 05:00:00+00:00,149.7899932861328,150.08999633789062,144.14999389648438,144.4600067138672,143.13690185546875,331400,TFII
2024-12-19 05:00:00+00:00,145.30999755859375,146.22000122070312,141.6199951171875,142.1199951171875,140.8183135986328,318700,TFII
2024-12-20 05:00:00+00:00,141.3699951171875,142.5500030517578,138.25,138.25,136.9837646484375,517000,TFII
2024-12-23 05:00:00+00:00,137.85000610351562,139.64999389648438,137.85000610351562,138.75,137.47918701171875,261500,TFII
2024-12-24 05:00:00+00:00,139.1999969482422,141.35000610351562,138.6699981689453,141.35000610351562,140.0553741455078,64600,TFII
2024-12-26 05:00:00+00:00,140.91000366210938,141.4600067138672,140.32000732421875,140.72999572753906,139.4410400390625,103700,TFII
2024-12-27 05:00:00+00:00,139.6199951171875,141.0,137.24000549316406,137.7100067138672,136.44871520996094,196700,TFII
2024-12-30 05:00:00+00:00,136.8699951171875,136.8699951171875,134.60000610351562,135.02000427246094,133.78335571289062,478000,TFII
2024-12-31 05:00:00+00:00,136.0,136.75,134.10000610351562,135.08999633789062,134.30030822753906,407100,TFII
2025-01-02 05:00:00+00:00,135.6999969482422,135.74000549316406,131.72000122070312,131.75,130.97982788085938,268900,TFII
2025-01-03 05:00:00+00:00,132.0,134.1300048828125,131.5800018310547,133.63999938964844,132.85877990722656,251700,TFII
2025-01-06 05:00:00+00:00,134.94000244140625,137.25999450683594,134.94000244140625,135.8699951171875,135.07574462890625,180500,TFII
2025-01-07 05:00:00+00:00,136.33999633789062,136.33999633789062,132.97000122070312,134.10000610351562,133.31610107421875,236500,TFII
2025-01-08 05:00:00+00:00,133.61000061035156,134.3000030517578,132.25999450683594,133.19000244140625,132.4114227294922,136600,TFII
2025-01-10 05:00:00+00:00,130.80999755859375,134.3300018310547,130.80999755859375,133.3800048828125,132.60031127929688,155300,TFII
