date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,68.69999694824219,69.06999969482422,68.02999877929688,68.91999816894531,67.20048522949219,248500,NHI,,
2024-12-31 05:00:00+00:00,68.86000061035156,69.55000305175781,68.0,69.30000305175781,68.4650650024414,296700,NHI,,
2025-01-02 05:00:00+00:00,68.87000274658203,69.44999694824219,67.9000015258789,68.37999725341797,67.55614471435547,338200,NHI,,
2025-01-03 05:00:00+00:00,68.38999938964844,69.41000366210938,67.41999816894531,69.19999694824219,68.36626434326172,248700,NHI,,
2025-01-06 05:00:00+00:00,68.47000122070312,68.54000091552734,66.83000183105469,67.04000091552734,66.23229217529297,223300,NHI,,
2025-01-07 05:00:00+00:00,67.41000366210938,68.26000213623047,66.7699966430664,67.19000244140625,66.38048553466797,183600,NHI,,
2025-01-08 05:00:00+00:00,67.22000122070312,68.04000091552734,66.27999877929688,67.70999908447266,66.89421844482422,302200,NHI,,
2025-01-10 05:00:00+00:00,66.73999786376953,66.73999786376953,65.12999725341797,66.22000122070312,65.42217254638672,231700,NHI,,
2025-01-13 05:00:00+00:00,66.06999969482422,67.30999755859375,65.54000091552734,67.27999877929688,66.46939849853516,221300,NHI,,
2025-01-14 05:00:00+00:00,67.1500015258789,67.9800033569336,67.12000274658203,67.68000030517578,66.86457824707031,144200,NHI,,
2025-01-15 05:00:00+00:00,68.88999938964844,69.19999694824219,67.79000091552734,68.27999877929688,67.45735168457031,139200,NHI,,
2025-01-16 05:00:00+00:00,68.19999694824219,69.5199966430664,68.0,69.26000213623047,68.42554473876953,149700,NHI,,
2025-01-17 05:00:00+00:00,69.5199966430664,69.66000366210938,68.7699966430664,69.31999969482422,68.48481750488281,190500,NHI,,
2025-01-21 05:00:00+00:00,69.80000305175781,70.83999633789062,69.80000305175781,70.36000061035156,69.51229095458984,224700,NHI,,
2025-01-22 05:00:00+00:00,69.94999694824219,69.94999694824219,67.81999969482422,68.4000015258789,67.5759048461914,196500,NHI,,
2025-01-23 05:00:00+00:00,68.27999877929688,69.01000213623047,67.69999694824219,68.9800033569336,68.14891815185547,135300,NHI,,
2025-01-24 05:00:00+00:00,68.5,69.9800033569336,68.41000366210938,69.62000274658203,68.78121185302734,160300,NHI,,
2025-01-27 05:00:00+00:00,69.7300033569336,71.43000030517578,69.7300033569336,70.81999969482422,69.96674346923828,191700,NHI,,
2025-01-28 05:00:00+00:00,70.41000366210938,71.05000305175781,69.04000091552734,69.62999725341797,68.79108428955078,130400,NHI,,
2025-01-29 05:00:00+00:00,69.54000091552734,70.12999725341797,66.76000213623047,67.36000061035156,66.54843139648438,157700,NHI,,
2025-01-30 05:00:00+00:00,68.02999877929688,68.69999694824219,67.66000366210938,68.23999786376953,67.41783142089844,121700,NHI,,
2025-01-31 05:00:00+00:00,67.91999816894531,68.61000061035156,67.69999694824219,68.11000061035156,67.28939819335938,144300,NHI,,
2025-02-03 05:00:00+00:00,67.1500015258789,68.86000061035156,66.91999816894531,68.69000244140625,67.86241149902344,171900,NHI,,
2025-02-04 05:00:00+00:00,68.48999786376953,68.48999786376953,67.94999694824219,68.05000305175781,67.2301254272461,135800,NHI,,
2025-02-05 05:00:00+00:00,68.66000366210938,69.0999984741211,68.1500015258789,68.68000030517578,67.85253143310547,206800,NHI,,
2025-02-06 05:00:00+00:00,68.83000183105469,70.0999984741211,68.36000061035156,68.79000091552734,67.9612045288086,240100,NHI,,
2025-02-07 05:00:00+00:00,68.62999725341797,68.7699966430664,67.52999877929688,67.56999969482422,66.75590515136719,166300,NHI,,
2025-02-10 05:00:00+00:00,67.2699966430664,67.58000183105469,66.06999969482422,66.93000030517578,66.12361907958984,135500,NHI,,
2025-02-11 05:00:00+00:00,66.73999786376953,67.05999755859375,66.0,66.30000305175781,65.50120544433594,228900,NHI,,
2025-02-12 05:00:00+00:00,65.44999694824219,66.25,65.22000122070312,65.79000091552734,64.99735260009766,140900,NHI,,
2025-02-13 05:00:00+00:00,66.13999938964844,68.12000274658203,66.05000305175781,67.81999969482422,67.00289154052734,170000,NHI,,
2025-02-14 05:00:00+00:00,67.7699966430664,68.2699966430664,67.08000183105469,67.58999633789062,66.7756576538086,154600,NHI,,
2025-02-18 05:00:00+00:00,67.5,68.73999786376953,67.5,68.38999938964844,67.56602478027344,177300,NHI,,
2025-02-19 05:00:00+00:00,67.79000091552734,70.37999725341797,67.79000091552734,69.66999816894531,68.83060455322266,344800,NHI,,
2025-02-20 05:00:00+00:00,69.33000183105469,70.08999633789062,68.69999694824219,69.76000213623047,68.91951751708984,196200,NHI,,
2025-02-21 05:00:00+00:00,70.30999755859375,70.69000244140625,68.33000183105469,68.95999908447266,68.12915802001953,172600,NHI,,
2025-02-24 05:00:00+00:00,68.81999969482422,71.05000305175781,68.81999969482422,70.69999694824219,69.84819030761719,268300,NHI,,
2025-02-25 05:00:00+00:00,70.69999694824219,72.18000030517578,70.69999694824219,71.29000091552734,70.43108367919922,215200,NHI,,
2025-02-26 05:00:00+00:00,71.37000274658203,73.51000213623047,69.62999725341797,71.16999816894531,70.31253051757812,303800,NHI,,
2025-02-27 05:00:00+00:00,70.8499984741211,71.88999938964844,70.44000244140625,71.25,70.39156341552734,185500,NHI,,
2025-02-28 05:00:00+00:00,71.25,71.83000183105469,70.19000244140625,71.66999816894531,70.80650329589844,476600,NHI,,
2025-03-03 05:00:00+00:00,71.44999694824219,73.41000366210938,71.26000213623047,73.33999633789062,72.45638275146484,299900,NHI,,
2025-03-04 05:00:00+00:00,73.26000213623047,74.13999938964844,72.72000122070312,72.9800033569336,72.10072326660156,295700,NHI,,
2025-03-05 05:00:00+00:00,72.61000061035156,73.72000122070312,72.20999908447266,73.4000015258789,72.51566314697266,225500,NHI,,
2025-03-06 05:00:00+00:00,73.05000305175781,73.05000305175781,71.33999633789062,71.88999938964844,71.02385711669922,287100,NHI,,
2025-03-07 05:00:00+00:00,72.0999984741211,73.36000061035156,72.0999984741211,72.91999816894531,72.04144287109375,249800,NHI,,
2025-03-10 04:00:00+00:00,72.77999877929688,75.25,72.77999877929688,74.1500015258789,73.25662994384766,339100,NHI,,
2025-03-11 04:00:00+00:00,74.33999633789062,74.55999755859375,72.1500015258789,73.37999725341797,72.49590301513672,253000,NHI,,
2025-03-12 04:00:00+00:00,73.31999969482422,73.41000366210938,71.20999908447266,72.87000274658203,71.99205017089844,303400,NHI,,
2025-03-13 04:00:00+00:00,73.25,73.94000244140625,72.43000030517578,73.37000274658203,72.48603057861328,189700,NHI,,
2025-03-14 04:00:00+00:00,73.73999786376953,75.13999938964844,73.33000183105469,75.0999984741211,74.19518280029297,146700,NHI,,
2025-03-17 04:00:00+00:00,75.0,76.0199966430664,75.0,75.48999786376953,74.58048248291016,233500,NHI,,
2025-03-18 04:00:00+00:00,75.44999694824219,76.58000183105469,75.19000244140625,76.05999755859375,75.14361572265625,188300,NHI,,
2025-03-19 04:00:00+00:00,76.05999755859375,76.5199966430664,74.66999816894531,75.52999877929688,74.62000274658203,168100,NHI,,
2025-03-20 04:00:00+00:00,74.87999725341797,76.05999755859375,74.63999938964844,74.75,73.84939575195312,256000,NHI,,
2025-03-21 04:00:00+00:00,74.52999877929688,74.7300033569336,73.33999633789062,73.33999633789062,72.45638275146484,712100,NHI,,
2025-03-24 04:00:00+00:00,73.63999938964844,74.98999786376953,73.38999938964844,74.69999694824219,73.79999542236328,184600,NHI,,
2025-03-25 04:00:00+00:00,74.36000061035156,74.58000183105469,73.19000244140625,73.80999755859375,72.92072296142578,198000,NHI,,
2025-03-26 04:00:00+00:00,74.05000305175781,74.5199966430664,73.51000213623047,74.12000274658203,73.22698974609375,267800,NHI,,
2025-03-27 04:00:00+00:00,74.33999633789062,74.97000122070312,73.62000274658203,73.79000091552734,72.90096282958984,204100,NHI,,
2025-03-28 04:00:00+00:00,74.22000122070312,74.93000030517578,73.6500015258789,74.69999694824219,73.79999542236328,124200,NHI,,
2025-03-31 04:00:00+00:00,74.08000183105469,74.79000091552734,73.75,73.86000061035156,73.86000061035156,290100,NHI,,
2025-04-01 04:00:00+00:00,73.69999694824219,74.66999816894531,73.37999725341797,74.2699966430664,74.2699966430664,194500,NHI,,
2025-04-02 04:00:00+00:00,74.30999755859375,75.12000274658203,73.37000274658203,73.7699966430664,73.7699966430664,303800,NHI,,
