date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-10-07 04:00:00+00:00,27.38999938964844,27.600000381469727,26.96999931335449,27.32999992370605,27.22885513305664,566800,REVG,,
2024-10-08 04:00:00+00:00,27.190000534057617,27.405000686645508,26.924999237060547,27.31999969482422,27.218891143798828,806000,REVG,,
2024-10-09 04:00:00+00:00,27.26000022888184,27.825000762939453,27.09000015258789,27.690000534057617,27.587522506713867,425300,REVG,,
2024-10-10 04:00:00+00:00,27.39999961853028,27.68000030517578,26.5,26.5,26.40192604064941,470400,REVG,,
2024-10-11 04:00:00+00:00,26.600000381469727,28.18000030517578,26.600000381469727,28.170000076293945,28.065746307373047,680100,REVG,,
2024-10-14 04:00:00+00:00,28.18000030517578,28.450000762939453,27.600000381469727,27.86000061035156,27.756893157958984,398700,REVG,,
2024-10-15 04:00:00+00:00,27.8799991607666,28.459999084472656,27.739999771118164,28.1200008392334,28.015932083129883,316400,REVG,,
2024-10-16 04:00:00+00:00,28.3799991607666,29.299999237060547,28.200000762939453,29.1299991607666,29.022193908691406,306400,REVG,,
2024-10-17 04:00:00+00:00,29.309999465942383,29.950000762939453,29.07999992370605,29.81999969482422,29.709640502929688,428600,REVG,,
2024-10-18 04:00:00+00:00,29.8700008392334,29.979999542236328,29.520000457763672,29.81999969482422,29.709640502929688,306400,REVG,,
2024-10-21 04:00:00+00:00,29.790000915527344,29.920000076293945,28.059999465942383,28.88999938964844,28.7830810546875,749200,REVG,,
2024-10-22 04:00:00+00:00,28.68000030517578,28.75,27.57999992370605,27.59000015258789,27.487892150878903,368200,REVG,,
2024-10-23 04:00:00+00:00,27.459999084472656,27.780000686645508,26.93000030517578,26.96999931335449,26.87018585205078,583100,REVG,,
2024-10-24 04:00:00+00:00,26.920000076293945,27.290000915527344,26.450000762939453,26.59000015258789,26.491594314575195,437200,REVG,,
2024-10-25 04:00:00+00:00,26.989999771118164,27.030000686645508,26.479999542236328,26.59000015258789,26.491594314575195,408400,REVG,,
2024-10-28 04:00:00+00:00,27.030000686645508,28.350000381469727,27.030000686645508,28.200000762939453,28.09563446044922,406200,REVG,,
2024-10-29 04:00:00+00:00,27.950000762939453,28.100000381469727,27.170000076293945,27.32999992370605,27.22885513305664,604300,REVG,,
2024-10-30 04:00:00+00:00,27.18000030517578,27.51000022888184,26.76000022888184,26.780000686645508,26.680891036987305,1036000,REVG,,
2024-10-31 04:00:00+00:00,26.540000915527344,26.75,25.76000022888184,26.5,26.40192604064941,538300,REVG,,
2024-11-01 04:00:00+00:00,26.59000015258789,26.979999542236328,25.8700008392334,26.350000381469727,26.25248336791992,662700,REVG,,
2024-11-04 05:00:00+00:00,26.32999992370605,27.6200008392334,26.27499961853028,27.030000686645508,26.92996597290039,483800,REVG,,
2024-11-05 05:00:00+00:00,26.940000534057617,27.8700008392334,26.850000381469727,27.850000381469727,27.746931076049805,503400,REVG,,
2024-11-06 05:00:00+00:00,30.0,30.700000762939453,28.98500061035156,29.57999992370605,29.47052764892578,865900,REVG,,
2024-11-07 05:00:00+00:00,29.5,29.94499969482422,29.209999084472656,29.559999465942383,29.45060157775879,565500,REVG,,
2024-11-08 05:00:00+00:00,29.600000381469727,30.450000762939453,29.559999465942383,29.959999084472656,29.849119186401367,335700,REVG,,
2024-11-11 05:00:00+00:00,30.56999969482422,31.01000022888184,30.05500030517578,30.799999237060547,30.686012268066406,345000,REVG,,
2024-11-12 05:00:00+00:00,30.739999771118164,31.06999969482422,30.09499931335449,30.6299991607666,30.51664161682129,350500,REVG,,
2024-11-13 05:00:00+00:00,30.88999938964844,31.0,30.1200008392334,30.3799991607666,30.267566680908203,329500,REVG,,
2024-11-14 05:00:00+00:00,30.530000686645508,30.700000762939453,29.600000381469727,29.81999969482422,29.709640502929688,447200,REVG,,
2024-11-15 05:00:00+00:00,29.96999931335449,30.3799991607666,29.46999931335449,29.68000030517578,29.570158004760746,341300,REVG,,
2024-11-18 05:00:00+00:00,29.88999938964844,30.600000381469727,29.59000015258789,29.63999938964844,29.530303955078125,291400,REVG,,
2024-11-19 05:00:00+00:00,29.15999984741211,29.670000076293945,28.8700008392334,29.229999542236328,29.12182235717773,265100,REVG,,
2024-11-20 05:00:00+00:00,29.0,29.30500030517578,28.25,29.209999084472656,29.101896286010746,371100,REVG,,
2024-11-21 05:00:00+00:00,29.420000076293945,30.06999969482422,29.26499938964844,29.81999969482422,29.709640502929688,279200,REVG,,
2024-11-22 05:00:00+00:00,29.89999961853028,31.0049991607666,29.549999237060547,30.90999984741211,30.79560661315918,317600,REVG,,
2024-11-25 05:00:00+00:00,31.31999969482422,32.7400016784668,31.31999969482422,31.950000762939453,31.831756591796875,603900,REVG,,
2024-11-26 05:00:00+00:00,31.39999961853028,31.75,30.65999984741211,30.850000381469727,30.735828399658203,340100,REVG,,
2024-11-27 05:00:00+00:00,30.950000762939453,31.257999420166016,30.530000686645508,30.850000381469727,30.735828399658203,210100,REVG,,
2024-11-29 05:00:00+00:00,31.06999969482422,31.46999931335449,30.959999084472656,31.020000457763672,30.90519905090332,208300,REVG,,
2024-12-02 05:00:00+00:00,31.170000076293945,31.64999961853028,30.950000762939453,31.059999465942383,30.945049285888672,477400,REVG,,
2024-12-03 05:00:00+00:00,31.170000076293945,31.739999771118164,30.690000534057617,31.670000076293945,31.552791595458984,397700,REVG,,
2024-12-04 05:00:00+00:00,31.76000022888184,32.65999984741211,31.450000762939453,32.47999954223633,32.35979461669922,510200,REVG,,
2024-12-05 05:00:00+00:00,32.33000183105469,32.54999923706055,30.770000457763672,30.790000915527344,30.676050186157227,707800,REVG,,
2024-12-06 05:00:00+00:00,30.96999931335449,31.170000076293945,30.25,30.64999961853028,30.53656768798828,442000,REVG,,
2024-12-09 05:00:00+00:00,30.96999931335449,30.96999931335449,29.799999237060547,29.86000061035156,29.749492645263672,579400,REVG,,
2024-12-10 05:00:00+00:00,29.770000457763672,30.32999992370605,29.530000686645508,29.600000381469727,29.490453720092773,984600,REVG,,
2024-12-11 05:00:00+00:00,32.5099983215332,35.959999084472656,32.31999969482422,33.689998626708984,33.56531524658203,2756100,REVG,,
2024-12-12 05:00:00+00:00,33.95000076293945,34.91999816894531,33.38399887084961,33.9900016784668,33.86420822143555,1344100,REVG,,
2024-12-13 05:00:00+00:00,34.65999984741211,35.25,33.720001220703125,35.22999954223633,35.09961700439453,790900,REVG,,
2024-12-16 05:00:00+00:00,35.22999954223633,35.529998779296875,33.86000061035156,34.16999816894531,34.043540954589844,910900,REVG,,
2024-12-17 05:00:00+00:00,33.880001068115234,33.90999984741211,32.529998779296875,32.599998474121094,32.47935104370117,887700,REVG,,
2024-12-18 05:00:00+00:00,33.119998931884766,33.970001220703125,31.96999931335449,32.310001373291016,32.190425872802734,796800,REVG,,
2024-12-19 05:00:00+00:00,32.68000030517578,33.31999969482422,31.959999084472656,32.11000061035156,31.99116516113281,464900,REVG,,
2024-12-20 05:00:00+00:00,31.38999938964844,32.349998474121094,30.809999465942383,31.780000686645508,31.66238784790039,1163800,REVG,,
2024-12-23 05:00:00+00:00,32.02000045776367,32.02000045776367,30.59499931335449,30.82999992370605,30.71590042114257,516300,REVG,,
2024-12-24 05:00:00+00:00,31.13999938964844,32.04399871826172,31.03499984741211,31.51000022888184,31.39338493347168,208900,REVG,,
2024-12-26 05:00:00+00:00,31.420000076293945,31.8700008392334,30.989999771118164,31.850000381469727,31.792665481567383,332000,REVG,,
2024-12-27 05:00:00+00:00,31.46999931335449,31.670000076293945,30.51499938964844,31.32999992370605,31.27359962463379,366100,REVG,,
2024-12-30 05:00:00+00:00,31.07999992370605,31.5,30.690000534057617,31.31999969482422,31.26361846923828,349700,REVG,,
2024-12-31 05:00:00+00:00,31.600000381469727,32.119998931884766,31.40999984741211,31.8700008392334,31.81262969970703,510400,REVG,,
2025-01-02 05:00:00+00:00,32.150001525878906,32.150001525878906,31.31999969482422,31.84000015258789,31.78268241882324,489300,REVG,,
2025-01-03 05:00:00+00:00,32.0099983215332,34.11000061035156,31.96999931335449,33.88999938964844,33.8289909362793,575700,REVG,,
2025-01-06 05:00:00+00:00,33.75,34.279998779296875,33.369998931884766,33.72999954223633,33.669281005859375,652100,REVG,,
2025-01-07 05:00:00+00:00,33.77000045776367,34.124000549316406,32.189998626708984,32.77000045776367,32.71100997924805,456500,REVG,,
2025-01-08 05:00:00+00:00,32.52000045776367,33.099998474121094,31.84000015258789,33.09000015258789,33.03043365478516,350200,REVG,,
2025-01-10 05:00:00+00:00,32.290000915527344,32.62699890136719,31.13999938964844,32.5099983215332,32.451473236083984,696600,REVG,,
2025-01-13 05:00:00+00:00,31.979999542236328,32.880001068115234,31.690000534057617,32.02000045776367,31.962358474731445,578200,REVG,,
2025-01-14 05:00:00+00:00,32.290000915527344,32.9900016784668,31.76000022888184,32.290000915527344,32.23187255859375,582000,REVG,,
2025-01-15 05:00:00+00:00,33.470001220703125,33.630001068115234,32.959999084472656,33.439998626708984,33.37979888916016,442800,REVG,,
2025-01-16 05:00:00+00:00,33.27000045776367,34.02000045776367,33.09000015258789,33.95000076293945,33.888885498046875,407600,REVG,,
2025-01-17 05:00:00+00:00,34.439998626708984,34.619998931884766,34.0,34.45000076293945,34.38798522949219,451100,REVG,,
2025-01-21 05:00:00+00:00,34.88999938964844,35.790000915527344,34.84000015258789,35.58000183105469,35.515953063964844,431000,REVG,,
2025-01-22 05:00:00+00:00,35.61000061035156,35.939998626708984,34.79999923706055,35.150001525878906,35.08672332763672,358300,REVG,,
2025-01-23 05:00:00+00:00,34.97999954223633,36.0,34.900001525878906,35.38999938964844,35.326290130615234,426600,REVG,,
2025-01-24 05:00:00+00:00,35.220001220703125,35.5,34.52000045776367,34.77000045776367,34.7074089050293,428000,REVG,,
2025-01-27 05:00:00+00:00,34.209999084472656,34.54999923706055,33.27000045776367,33.77000045776367,33.70920944213867,423800,REVG,,
2025-01-28 05:00:00+00:00,33.560001373291016,33.959999084472656,33.095001220703125,33.81999969482422,33.759117126464844,331300,REVG,,
2025-01-29 05:00:00+00:00,33.88999938964844,34.79999923706055,33.47999954223633,33.66999816894531,33.6093864440918,458300,REVG,,
2025-01-30 05:00:00+00:00,34.20000076293945,34.95000076293945,33.7400016784668,34.5,34.43789291381836,768400,REVG,,
2025-01-31 05:00:00+00:00,34.439998626708984,35.25,34.439998626708984,34.70000076293945,34.637535095214844,587200,REVG,,
2025-02-03 05:00:00+00:00,33.43000030517578,34.33000183105469,33.0,33.40999984741211,33.349857330322266,523300,REVG,,
2025-02-04 05:00:00+00:00,33.22999954223633,34.005001068115234,33.22999954223633,33.810001373291016,33.74913787841797,452700,REVG,,
2025-02-05 05:00:00+00:00,34.029998779296875,34.689998626708984,34.029998779296875,34.369998931884766,34.308128356933594,572300,REVG,,
2025-02-06 05:00:00+00:00,34.68000030517578,34.869998931884766,33.819000244140625,34.77000045776367,34.7074089050293,406000,REVG,,
2025-02-07 05:00:00+00:00,34.81999969482422,35.220001220703125,33.845001220703125,34.06999969482422,34.0086669921875,443800,REVG,,
2025-02-10 05:00:00+00:00,34.220001220703125,34.26499938964844,32.75,33.31999969482422,33.26001739501953,514900,REVG,,
2025-02-11 05:00:00+00:00,33.0099983215332,33.380001068115234,32.625999450683594,32.7599983215332,32.70102310180664,349500,REVG,,
2025-02-12 05:00:00+00:00,31.82999992370605,32.13999938964844,30.979999542236328,31.739999771118164,31.682861328125,829400,REVG,,
2025-02-13 05:00:00+00:00,31.96999931335449,32.90999984741211,31.59000015258789,32.84000015258789,32.7808837890625,525800,REVG,,
2025-02-14 05:00:00+00:00,33.20000076293945,33.81999969482422,32.959999084472656,33.630001068115234,33.569461822509766,373100,REVG,,
2025-02-18 05:00:00+00:00,34.029998779296875,34.26900100708008,32.97999954223633,33.119998931884766,33.06037521362305,800700,REVG,,
2025-02-19 05:00:00+00:00,32.529998779296875,33.59000015258789,32.0099983215332,33.2400016784668,33.1801643371582,609600,REVG,,
2025-02-20 05:00:00+00:00,32.95000076293945,33.20000076293945,32.31999969482422,33.16999816894531,33.110286712646484,364200,REVG,,
2025-02-21 05:00:00+00:00,33.709999084472656,33.91999816894531,31.040000915527344,31.26000022888184,31.203725814819336,701700,REVG,,
2025-02-24 05:00:00+00:00,31.36000061035156,32.02000045776367,29.82999992370605,30.14999961853028,30.09572410583496,672500,REVG,,
2025-02-25 05:00:00+00:00,30.420000076293945,30.940000534057617,29.56999969482422,30.07999992370605,30.025850296020508,692500,REVG,,
2025-02-26 05:00:00+00:00,30.350000381469727,30.940000534057617,30.200000762939453,30.51000022888184,30.455076217651367,662200,REVG,,
