date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,30.75,30.981000900268555,30.63999938964844,30.981000900268555,30.981000900268555,1300,CLOD,,,
2024-12-31 05:00:00+00:00,30.700000762939453,30.71500015258789,30.6299991607666,30.71500015258789,30.71500015258789,200,CLOD,,,
2025-01-02 05:00:00+00:00,31.25,31.25,30.65999984741211,30.780000686645508,30.780000686645508,400,CLOD,,,
2025-01-03 05:00:00+00:00,31.020000457763672,31.27199935913086,31.020000457763672,31.27199935913086,31.27199935913086,100,CLOD,,,
2025-01-06 05:00:00+00:00,31.450000762939453,31.489999771118164,31.3700008392334,31.489999771118164,31.489999771118164,200,CLOD,,,
2025-01-07 05:00:00+00:00,31.36000061035156,31.36000061035156,30.709999084472656,30.850000381469727,30.850000381469727,400,CLOD,,,
2025-01-08 05:00:00+00:00,30.770000457763672,30.93400001525879,30.530000686645508,30.93400001525879,30.93400001525879,500,CLOD,,,
2025-01-10 05:00:00+00:00,30.520000457763672,30.520000457763672,30.3700008392334,30.45400047302246,30.45400047302246,400,CLOD,,,
2025-01-13 05:00:00+00:00,30.020000457763672,30.166000366210938,30.020000457763672,30.166000366210938,30.166000366210938,500,CLOD,,,
2025-01-14 05:00:00+00:00,30.440000534057617,30.489999771118164,30.440000534057617,30.489999771118164,30.489999771118164,100,CLOD,,,
2025-01-15 05:00:00+00:00,31.19599914550781,31.19599914550781,31.10099983215332,31.10099983215332,31.10099983215332,300,CLOD,,,
2025-01-16 05:00:00+00:00,31.136999130249023,31.200000762939453,31.136999130249023,31.165000915527344,31.165000915527344,200,CLOD,,,
2025-01-17 05:00:00+00:00,31.4060001373291,31.452999114990234,31.4060001373291,31.452999114990234,31.452999114990234,300,CLOD,,,
2025-01-21 05:00:00+00:00,31.624000549316406,31.97100067138672,31.624000549316406,31.97100067138672,31.97100067138672,100,CLOD,,,
2025-01-22 05:00:00+00:00,32.25,32.638999938964844,32.25,32.51900100708008,32.51900100708008,1400,CLOD,,,
2025-01-23 05:00:00+00:00,32.36000061035156,32.48500061035156,32.36000061035156,32.47999954223633,32.47999954223633,300,CLOD,,,
2025-01-24 05:00:00+00:00,32.689998626708984,32.689998626708984,32.48099899291992,32.48099899291992,32.48099899291992,1300,CLOD,,,
2025-01-27 05:00:00+00:00,32.38999938964844,32.38999938964844,32.03799819946289,32.10499954223633,32.10499954223633,300,CLOD,,,
2025-01-28 05:00:00+00:00,31.950000762939453,33.12699890136719,31.950000762939453,33.005001068115234,33.005001068115234,2900,CLOD,,,
2025-01-29 05:00:00+00:00,32.68000030517578,32.79999923706055,32.60900115966797,32.60900115966797,32.60900115966797,500,CLOD,,,
2025-01-30 05:00:00+00:00,32.61000061035156,32.75,32.279998779296875,32.52000045776367,32.52000045776367,700,CLOD,,,
2025-01-31 05:00:00+00:00,32.88999938964844,32.88999938964844,32.582000732421875,32.582000732421875,32.582000732421875,200,CLOD,,,
2025-02-03 05:00:00+00:00,31.86000061035156,32.619998931884766,31.86000061035156,32.42900085449219,32.42900085449219,1100,CLOD,,,
2025-02-04 05:00:00+00:00,32.5099983215332,32.83599853515625,32.5099983215332,32.83599853515625,32.83599853515625,300,CLOD,,,
2025-02-05 05:00:00+00:00,32.540000915527344,32.90999984741211,32.540000915527344,32.90999984741211,32.90999984741211,400,CLOD,,,
2025-02-06 05:00:00+00:00,32.970001220703125,32.970001220703125,32.810001373291016,32.90700149536133,32.90700149536133,200,CLOD,,,
2025-02-07 05:00:00+00:00,33.630001068115234,33.630001068115234,32.74100112915039,32.742000579833984,32.742000579833984,1000,CLOD,,,
2025-02-10 05:00:00+00:00,33.029998779296875,33.43000030517578,33.029998779296875,33.30899810791016,33.30899810791016,2600,CLOD,,,
2025-02-11 05:00:00+00:00,32.970001220703125,33.20000076293945,32.970001220703125,33.04399871826172,33.04399871826172,600,CLOD,,,
2025-02-12 05:00:00+00:00,32.62699890136719,33.016998291015625,32.62699890136719,33.016998291015625,33.016998291015625,700,CLOD,,,
2025-02-13 05:00:00+00:00,33.13999938964844,33.61399841308594,33.13999938964844,33.61399841308594,33.61399841308594,100,CLOD,,,
2025-02-14 05:00:00+00:00,33.20000076293945,33.72999954223633,33.20000076293945,33.6349983215332,33.6349983215332,1800,CLOD,,,
2025-02-18 05:00:00+00:00,33.72999954223633,33.797000885009766,33.349998474121094,33.797000885009766,33.797000885009766,500,CLOD,,,
2025-02-19 05:00:00+00:00,33.189998626708984,33.380001068115234,33.189998626708984,33.380001068115234,33.380001068115234,200,CLOD,,,
2025-02-20 05:00:00+00:00,32.59000015258789,32.869998931884766,32.59000015258789,32.869998931884766,32.869998931884766,1000,CLOD,,,
2025-02-21 05:00:00+00:00,32.43000030517578,32.43000030517578,31.854999542236328,31.854999542236328,31.854999542236328,100,CLOD,,,
2025-02-24 05:00:00+00:00,31.496999740600582,31.799999237060547,31.06999969482422,31.51499938964844,31.51499938964844,1300,CLOD,,,
2025-02-25 05:00:00+00:00,31.309999465942383,31.309999465942383,30.75,30.850000381469727,30.850000381469727,1300,CLOD,,,
2025-02-26 05:00:00+00:00,31.25,31.309999465942383,31.25,31.309999465942383,31.309999465942383,400,CLOD,,,
2025-02-27 05:00:00+00:00,30.959999084472656,31.0,30.55599975585937,30.55599975585937,30.55599975585937,200,CLOD,,,
2025-02-28 05:00:00+00:00,30.559999465942383,30.902999877929688,30.559999465942383,30.902999877929688,30.902999877929688,700,CLOD,,,
2025-03-03 05:00:00+00:00,30.950000762939453,31.100000381469727,30.3700008392334,30.3700008392334,30.3700008392334,300,CLOD,,,
2025-03-04 05:00:00+00:00,29.71999931335449,30.474000930786133,29.71999931335449,30.474000930786133,30.474000930786133,900,CLOD,,,
2025-03-05 05:00:00+00:00,30.440000534057617,30.96299934387207,30.31999969482422,30.96299934387207,30.96299934387207,200,CLOD,,,
2025-03-06 05:00:00+00:00,30.75,30.75,29.799999237060547,29.799999237060547,29.799999237060547,100,CLOD,,,
2025-03-07 05:00:00+00:00,29.3799991607666,29.770999908447266,29.3799991607666,29.770999908447266,29.770999908447266,400,CLOD,,,
2025-03-10 04:00:00+00:00,28.709999084472656,28.7549991607666,28.211000442504883,28.211000442504883,28.211000442504883,800,CLOD,,,
2025-03-11 04:00:00+00:00,28.540000915527344,28.6299991607666,28.18000030517578,28.6299991607666,28.6299991607666,200,CLOD,,,
2025-03-12 04:00:00+00:00,29.049999237060547,29.1200008392334,28.89999961853028,28.89999961853028,28.89999961853028,400,CLOD,,,
2025-03-13 04:00:00+00:00,28.299999237060547,28.299999237060547,28.145000457763672,28.145000457763672,28.145000457763672,200,CLOD,,,
2025-03-14 04:00:00+00:00,29.01000022888184,29.165000915527344,29.01000022888184,29.165000915527344,29.165000915527344,200,CLOD,,,
2025-03-17 04:00:00+00:00,29.15999984741211,29.729999542236328,29.15999984741211,29.600000381469727,29.600000381469727,300,CLOD,,,
2025-03-18 04:00:00+00:00,28.88999938964844,29.14999961853028,28.88999938964844,29.14999961853028,29.14999961853028,100,CLOD,,,
2025-03-19 04:00:00+00:00,29.1200008392334,29.739999771118164,29.1200008392334,29.739999771118164,29.739999771118164,100,CLOD,,,
2025-03-20 04:00:00+00:00,29.559999465942383,29.56999969482422,29.559999465942383,29.56999969482422,29.56999969482422,200,CLOD,,,
2025-03-21 04:00:00+00:00,29.040000915527344,29.57999992370605,29.040000915527344,29.57999992370605,29.57999992370605,100,CLOD,,,
2025-03-24 04:00:00+00:00,30.020000457763672,30.13999938964844,30.020000457763672,30.13999938964844,30.13999938964844,100,CLOD,,,
2025-03-25 04:00:00+00:00,30.459999084472656,30.5,30.459999084472656,30.5,30.5,300,CLOD,,,
2025-03-26 04:00:00+00:00,30.290000915527344,30.290000915527344,29.989999771118164,29.989999771118164,29.989999771118164,100,CLOD,,,
2025-03-27 04:00:00+00:00,29.63999938964844,29.63999938964844,29.489999771118164,29.489999771118164,29.489999771118164,100,CLOD,,,
2025-03-28 04:00:00+00:00,28.729999542236328,28.729999542236328,28.440000534057617,28.71999931335449,28.71999931335449,400,CLOD,,,
2025-03-31 04:00:00+00:00,27.75,28.43000030517578,27.75,28.43000030517578,28.43000030517578,200,CLOD,,,
2025-04-01 04:00:00+00:00,28.450000762939453,28.780000686645508,28.450000762939453,28.780000686645508,28.780000686645508,100,CLOD,,,
2025-04-02 04:00:00+00:00,28.479999542236328,29.01000022888184,28.479999542236328,28.950000762939453,28.950000762939453,2500,CLOD,,,
2025-04-03 04:00:00+00:00,28.0,28.0,27.38999938964844,27.38999938964844,27.38999938964844,200,CLOD,,,
2025-04-04 04:00:00+00:00,26.440000534057617,26.440000534057617,25.924999237060547,25.924999237060547,25.924999237060547,200,CLOD,,,
2025-04-07 04:00:00+00:00,24.709999084472656,25.540000915527344,24.64999961853028,25.540000915527344,25.540000915527344,1700,CLOD,,,
2025-04-08 04:00:00+00:00,26.63999938964844,26.63999938964844,25.63999938964844,25.63999938964844,25.63999938964844,200,CLOD,,,
2025-04-09 04:00:00+00:00,25.64999961853028,28.040000915527344,25.64999961853028,28.040000915527344,28.040000915527344,400,CLOD,,,
2025-04-10 04:00:00+00:00,27.32999992370605,27.434999465942383,27.32999992370605,27.434999465942383,27.434999465942383,200,CLOD,,,
