date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-21 00:00:00-04:00,25.399999618530273,25.479999542236328,25.082000732421875,25.082000732421875,25.03923225402832,19400,IDEF,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,27.40999984741211,27.40999984741211,25.09000015258789,25.201000213623047,25.15802764892578,43600,IDEF,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,25.049999237060547,25.524999618530273,24.969999313354492,25.243999481201172,25.20095443725586,50500,IDEF,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,26.389999389648438,26.579999923706055,25.739999771118164,25.9689998626709,25.924718856811523,47400,IDEF,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.09000015258789,26.1299991607666,25.889999389648438,25.9060001373291,25.861825942993164,30000,IDEF,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,26.06999969482422,26.06999969482422,25.700000762939453,25.863000869750977,25.818899154663086,14600,IDEF,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,25.834999084472656,26.014999389648438,25.764999389648438,26.014999389648438,25.970640182495117,9300,IDEF,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,26.1200008392334,26.229999542236328,25.8799991607666,26.222999572753906,26.178285598754883,8800,IDEF,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,26.5,26.525999069213867,26.270000457763672,26.525999069213867,26.48076820373535,13500,IDEF,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,26.729999542236328,26.729999542236328,26.5,26.628999710083008,26.583593368530273,14600,IDEF,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,26.75,26.84000015258789,26.570999145507812,26.570999145507812,26.525691986083984,26000,IDEF,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,27.510000228881836,27.510000228881836,26.6200008392334,26.795000076293945,26.749309539794922,19300,IDEF,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,26.799999237060547,26.860000610351562,26.68000030517578,26.809999465942383,26.764284133911133,15500,IDEF,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,26.950000762939453,26.950000762939453,26.474000930786133,26.474000930786133,26.428857803344727,30800,IDEF,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,26.399999618530273,26.690000534057617,26.219999313354492,26.58799934387207,26.542661666870117,9800,IDEF,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,26.809999465942383,26.81999969482422,26.719999313354492,26.795000076293945,26.749309539794922,13500,IDEF,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,26.90999984741211,27.079999923706055,26.739999771118164,26.90999984741211,26.864112854003906,48300,IDEF,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.25,27.329999923706055,27.06999969482422,27.100000381469727,27.053791046142578,21800,IDEF,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,27.059999465942383,27.159000396728516,26.945999145507812,26.989999771118164,26.94397735595703,22600,IDEF,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,27.3799991607666,27.3799991607666,26.90999984741211,26.969999313354492,26.92401123046875,23100,IDEF,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,26.850000381469727,27.09000015258789,26.850000381469727,26.93000030517578,26.88408088684082,11200,IDEF,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,26.940000534057617,27.239999771118164,26.860000610351562,27.229999542236328,27.18356704711914,32800,IDEF,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,27.260000228881836,27.450000762939453,27.023000717163086,27.190000534057617,27.14363670349121,34200,IDEF,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,27.280000686645508,27.329999923706055,27.20199966430664,27.270000457763672,27.223501205444336,12600,IDEF,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,27.530000686645508,28.219999313354492,27.530000686645508,27.89900016784668,27.85142707824707,14300,IDEF,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,27.959999084472656,28.1200008392334,27.834999084472656,27.969999313354492,27.922306060791016,22800,IDEF,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.18000030517578,28.280000686645508,28.049999237060547,28.260000228881836,28.21181297302246,28500,IDEF,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,28.200000762939453,28.200000762939453,27.75,27.809999465942383,27.7625789642334,24000,IDEF,0.0,0.0,0.0
