date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,25.57999992370605,25.89999961853028,24.81999969482422,25.0,24.23665809631348,571700,WKC
2024-02-27 05:00:00+00:00,25.229999542236328,25.290000915527344,24.979999542236328,25.09000015258789,24.32391166687012,449900,WKC
2024-02-28 05:00:00+00:00,24.82999992370605,25.07999992370605,24.38999938964844,24.739999771118164,23.98459815979004,546100,WKC
2024-02-29 05:00:00+00:00,24.61000061035156,24.950000762939453,24.31999969482422,24.36000061035156,23.61620140075684,568300,WKC
2024-03-01 05:00:00+00:00,24.71999931335449,24.850000381469727,24.489999771118164,24.61000061035156,23.85856819152832,839000,WKC
2024-03-04 05:00:00+00:00,24.6299991607666,24.950000762939453,24.440000534057617,24.530000686645508,23.7810115814209,444100,WKC
2024-03-05 05:00:00+00:00,24.36000061035156,24.700000762939453,24.299999237060547,24.309999465942383,23.56772422790528,369400,WKC
2024-03-06 05:00:00+00:00,24.459999084472656,24.459999084472656,23.770000457763672,24.020000457763672,23.286584854125977,507000,WKC
2024-03-07 05:00:00+00:00,24.209999084472656,24.39999961853028,23.979999542236328,24.14999961853028,23.412612915039062,359800,WKC
2024-03-08 05:00:00+00:00,24.420000076293945,24.709999084472656,24.40999984741211,24.6200008392334,23.86826133728028,339700,WKC
2024-03-11 04:00:00+00:00,24.299999237060547,24.700000762939453,23.84000015258789,23.88999938964844,23.160552978515625,626000,WKC
2024-03-12 04:00:00+00:00,23.84000015258789,24.07999992370605,23.520000457763672,23.540000915527344,22.82123756408692,429400,WKC
2024-03-13 04:00:00+00:00,23.959999084472656,25.36000061035156,23.71999931335449,24.89999961853028,24.139711380004883,707300,WKC
2024-03-14 04:00:00+00:00,25.299999237060547,25.38999938964844,24.56999969482422,24.96999931335449,24.20757293701172,1743800,WKC
2024-03-15 04:00:00+00:00,24.940000534057617,25.309999465942383,24.75,24.8799991607666,24.120323181152344,2879000,WKC
2024-03-18 04:00:00+00:00,25.09000015258789,25.729999542236328,24.8799991607666,25.489999771118164,24.71169662475586,685000,WKC
2024-03-19 04:00:00+00:00,25.440000534057617,25.89999961853028,25.36000061035156,25.43000030517578,24.65353202819824,801000,WKC
2024-03-20 04:00:00+00:00,25.3700008392334,26.1200008392334,25.280000686645508,26.0,25.206127166748047,365900,WKC
2024-03-21 04:00:00+00:00,26.040000915527344,26.520000457763672,25.940000534057617,26.36000061035156,25.55513381958008,781700,WKC
2024-03-22 04:00:00+00:00,26.31999969482422,26.3799991607666,25.959999084472656,26.020000457763672,25.38925552368164,384900,WKC
2024-03-25 04:00:00+00:00,26.14999961853028,26.350000381469727,25.959999084472656,26.049999237060547,25.41852569580078,254300,WKC
2024-03-26 04:00:00+00:00,26.11000061035156,26.1200008392334,25.799999237060547,25.920000076293945,25.29167938232422,750100,WKC
2024-03-27 04:00:00+00:00,26.020000457763672,26.549999237060547,26.020000457763672,26.459999084472656,25.818586349487305,1319300,WKC
2024-03-28 04:00:00+00:00,26.459999084472656,26.690000534057617,26.31999969482422,26.450000762939453,25.8088321685791,405600,WKC
2024-04-01 04:00:00+00:00,26.200000762939453,26.39999961853028,26.059999465942383,26.350000381469727,25.71125602722168,404200,WKC
2024-04-02 04:00:00+00:00,26.32999992370605,26.690000534057617,26.09000015258789,26.65999984741211,26.01374053955078,1121100,WKC
2024-04-03 04:00:00+00:00,26.81999969482422,26.82999992370605,26.229999542236328,26.290000915527344,25.6527099609375,332800,WKC
2024-04-04 04:00:00+00:00,26.440000534057617,26.700000762939453,26.06999969482422,26.25,25.61367988586425,428500,WKC
2024-04-05 04:00:00+00:00,26.36000061035156,26.440000534057617,26.1200008392334,26.299999237060547,25.662466049194336,675500,WKC
2024-04-08 04:00:00+00:00,26.280000686645508,26.690000534057617,26.200000762939453,26.3700008392334,25.730772018432617,629000,WKC
2024-04-09 04:00:00+00:00,26.51000022888184,26.56999969482422,26.25,26.34000015258789,25.70149612426757,210700,WKC
2024-04-10 04:00:00+00:00,25.959999084472656,26.09000015258789,25.56999969482422,25.68000030517578,25.057497024536133,552600,WKC
2024-04-11 04:00:00+00:00,25.8700008392334,25.89999961853028,25.530000686645508,25.8700008392334,25.242889404296875,321900,WKC
2024-04-12 04:00:00+00:00,25.84000015258789,26.030000686645508,25.059999465942383,25.290000915527344,24.676952362060547,402500,WKC
2024-04-15 04:00:00+00:00,25.39999961853028,25.440000534057617,24.75,24.940000534057617,24.335433959960938,444000,WKC
2024-04-16 04:00:00+00:00,24.86000061035156,24.86000061035156,24.170000076293945,24.549999237060547,23.95488929748535,351300,WKC
2024-04-17 04:00:00+00:00,24.65999984741211,24.84000015258789,24.309999465942383,24.3700008392334,23.77925109863281,444300,WKC
2024-04-18 04:00:00+00:00,24.39999961853028,24.520000457763672,24.170000076293945,24.239999771118164,23.652402877807617,320400,WKC
2024-04-19 04:00:00+00:00,24.25,24.68000030517578,24.25,24.57999992370605,23.984161376953125,510900,WKC
2024-04-22 04:00:00+00:00,24.57999992370605,24.86000061035156,24.3799991607666,24.64999961853028,24.05246353149414,321800,WKC
2024-04-23 04:00:00+00:00,24.6299991607666,25.25,24.440000534057617,25.170000076293945,24.559858322143555,378500,WKC
2024-04-24 04:00:00+00:00,24.959999084472656,25.06999969482422,24.799999237060547,25.040000915527344,24.433012008666992,392200,WKC
2024-04-25 04:00:00+00:00,24.790000915527344,24.88999938964844,24.489999771118164,24.690000534057617,24.091495513916016,426900,WKC
2024-04-26 04:00:00+00:00,22.09000015258789,23.309999465942383,21.3799991607666,23.01000022888184,22.452220916748047,949000,WKC
2024-04-29 04:00:00+00:00,23.25,23.959999084472656,22.989999771118164,23.76000022888184,23.18404006958008,580700,WKC
2024-04-30 04:00:00+00:00,23.68000030517578,23.68000030517578,22.920000076293945,23.5,22.93034172058105,1122900,WKC
2024-05-01 04:00:00+00:00,23.600000381469727,23.700000762939453,23.25,23.3700008392334,22.80349349975586,334300,WKC
2024-05-02 04:00:00+00:00,23.280000686645508,23.75,22.989999771118164,23.739999771118164,23.16452407836914,435700,WKC
2024-05-03 04:00:00+00:00,24.15999984741211,24.38999938964844,23.850000381469727,23.93000030517578,23.349916458129883,506100,WKC
2024-05-06 04:00:00+00:00,24.09000015258789,24.21999931335449,23.950000762939453,24.020000457763672,23.43773651123047,455400,WKC
2024-05-07 04:00:00+00:00,24.1299991607666,24.59000015258789,24.100000381469727,24.5,23.90610122680664,753500,WKC
2024-05-08 04:00:00+00:00,24.459999084472656,24.690000534057617,24.420000076293945,24.600000381469727,24.003677368164062,428800,WKC
2024-05-09 04:00:00+00:00,24.540000915527344,24.84000015258789,24.51000022888184,24.75,24.150041580200195,290800,WKC
2024-05-10 04:00:00+00:00,24.8700008392334,24.950000762939453,24.43000030517578,24.670000076293945,24.07198143005371,276300,WKC
2024-05-13 04:00:00+00:00,24.790000915527344,24.989999771118164,24.600000381469727,24.979999542236328,24.37446403503418,280400,WKC
2024-05-14 04:00:00+00:00,25.170000076293945,25.530000686645508,25.11000061035156,25.3700008392334,24.75501251220703,450200,WKC
2024-05-15 04:00:00+00:00,25.450000762939453,25.450000762939453,25.020000457763672,25.1299991607666,24.520828247070312,338800,WKC
2024-05-16 04:00:00+00:00,25.040000915527344,25.26000022888184,24.959999084472656,25.1299991607666,24.520828247070312,593400,WKC
2024-05-17 04:00:00+00:00,25.25,25.670000076293945,25.09000015258789,25.5,24.8818588256836,302000,WKC
2024-05-20 04:00:00+00:00,25.489999771118164,25.549999237060547,24.93000030517578,24.93000030517578,24.3256778717041,417500,WKC
2024-05-21 04:00:00+00:00,24.8700008392334,25.06999969482422,24.86000061035156,25.030000686645508,24.423254013061523,238300,WKC
2024-05-22 04:00:00+00:00,24.89999961853028,25.040000915527344,24.709999084472656,24.86000061035156,24.257373809814453,531500,WKC
2024-05-23 04:00:00+00:00,24.940000534057617,24.959999084472656,24.46999931335449,24.68000030517578,24.081737518310547,417600,WKC
2024-05-24 04:00:00+00:00,24.920000076293945,25.0,24.709999084472656,24.96999931335449,24.364707946777344,229000,WKC
2024-05-28 04:00:00+00:00,25.09000015258789,25.5,24.8799991607666,25.0,24.39398002624512,803000,WKC
2024-05-29 04:00:00+00:00,24.82999992370605,25.25,24.790000915527344,25.100000381469727,24.49155616760254,517400,WKC
2024-05-30 04:00:00+00:00,25.209999084472656,25.690000534057617,25.1200008392334,25.64999961853028,25.02822494506836,348600,WKC
2024-05-31 04:00:00+00:00,25.790000915527344,26.420000076293945,25.790000915527344,26.34000015258789,25.70149612426757,669600,WKC
2024-06-03 04:00:00+00:00,26.5,26.690000534057617,26.32999992370605,26.559999465942383,25.91616439819336,471600,WKC
2024-06-04 04:00:00+00:00,26.3799991607666,26.559999465942383,26.280000686645508,26.3799991607666,25.74052619934082,629600,WKC
2024-06-05 04:00:00+00:00,26.540000915527344,26.68000030517578,26.18000030517578,26.61000061035156,25.96495246887207,366600,WKC
