date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,582.6099853515625,585.6400146484375,575.1699829101562,580.0,579.0173950195312,10757600,META
2024-11-14 05:00:00+00:00,577.0,580.760009765625,573.010009765625,577.1599731445312,576.1821899414062,11053700,META
2024-11-15 05:00:00+00:00,571.219970703125,572.5700073242188,551.5,554.0800170898438,553.141357421875,17712900,META
2024-11-18 05:00:00+00:00,557.0399780273438,559.9000244140625,550.0900268554688,554.4000244140625,553.4608154296875,14346700,META
2024-11-19 05:00:00+00:00,551.8599853515625,561.4299926757812,550.5999755859375,561.0900268554688,560.1394653320312,9522400,META
2024-11-20 05:00:00+00:00,562.9299926757812,566.3499755859375,554.2000122070312,565.52001953125,564.5619506835938,9797300,META
2024-11-21 05:00:00+00:00,569.52001953125,570.0,549.0499877929688,563.0900268554688,562.1360473632812,11154700,META
2024-11-22 05:00:00+00:00,563.5499877929688,563.8300170898438,554.5900268554688,559.1400146484375,558.1927490234375,9164000,META
2024-11-25 05:00:00+00:00,562.0999755859375,572.5900268554688,556.3900146484375,565.1099853515625,564.152587890625,13599800,META
2024-11-26 05:00:00+00:00,566.0,577.5,565.2000122070312,573.5399780273438,572.5682983398438,10356600,META
2024-11-27 05:00:00+00:00,574.8900146484375,574.97998046875,564.0999755859375,569.2000122070312,568.2356567382812,7200200,META
2024-11-29 05:00:00+00:00,569.0,578.4600219726562,566.9000244140625,574.3200073242188,573.3470458984375,7130500,META
2024-12-02 05:00:00+00:00,577.5,594.5,575.5700073242188,592.8300170898438,591.82568359375,12522400,META
2024-12-03 05:00:00+00:00,595.0,614.2000122070312,591.25,613.6500244140625,612.6104125976562,14907200,META
2024-12-04 05:00:00+00:00,612.9600219726562,617.780029296875,605.0999755859375,613.780029296875,612.7401733398438,14697000,META
2024-12-05 05:00:00+00:00,617.0800170898438,619.9000244140625,607.0499877929688,608.9299926757812,607.8983764648438,8081200,META
2024-12-06 05:00:00+00:00,610.0999755859375,629.7899780273438,608.530029296875,623.77001953125,622.7132568359375,16935500,META
2024-12-09 05:00:00+00:00,623.9199829101562,626.4000244140625,606.1699829101562,613.5700073242188,612.530517578125,11426000,META
2024-12-10 05:00:00+00:00,617.5599975585938,625.5900268554688,612.739990234375,619.3200073242188,618.2708129882812,10938900,META
2024-12-11 05:00:00+00:00,623.3699951171875,638.4000244140625,621.530029296875,632.6799926757812,631.608154296875,10837200,META
2024-12-12 05:00:00+00:00,631.5,636.6599731445312,627.2100219726562,630.7899780273438,629.7213745117188,7474700,META
2024-12-13 05:00:00+00:00,627.219970703125,631.0800170898438,616.8900146484375,620.3499755859375,619.299072265625,8453300,META
2024-12-16 05:00:00+00:00,629.97998046875,631.1500244140625,618.5800170898438,624.239990234375,623.6851196289062,10885600,META
2024-12-17 05:00:00+00:00,626.1699829101562,632.3699951171875,616.5399780273438,619.4400024414062,618.889404296875,12897800,META
2024-12-18 05:00:00+00:00,621.0,627.3599853515625,596.3200073242188,597.1900024414062,596.6591796875,17075500,META
2024-12-19 05:00:00+00:00,610.3900146484375,611.52001953125,595.0,595.5700073242188,595.0405883789062,14958100,META
2024-12-20 05:00:00+00:00,590.5800170898438,603.1099853515625,580.0,585.25,584.7297973632812,48989400,META
2024-12-23 05:00:00+00:00,589.5999755859375,601.0900268554688,586.25,599.8499755859375,599.3167724609375,10205800,META
2024-12-24 05:00:00+00:00,602.719970703125,607.989990234375,599.280029296875,607.75,607.2097778320312,4726100,META
2024-12-26 05:00:00+00:00,605.47998046875,606.2999877929688,598.9400024414062,603.3499755859375,602.8136596679688,6081400,META
2024-12-27 05:00:00+00:00,599.4099731445312,601.8499755859375,589.7999877929688,599.8099975585938,599.27685546875,8084200,META
2024-12-30 05:00:00+00:00,588.75,596.9400024414062,585.5800170898438,591.239990234375,590.7144165039062,7025900,META
2024-12-31 05:00:00+00:00,592.27001953125,593.969970703125,583.8499755859375,585.510009765625,584.9895629882812,6019500,META
2025-01-02 05:00:00+00:00,589.719970703125,604.9099731445312,587.8200073242188,599.239990234375,598.7073364257812,12682300,META
2025-01-03 05:00:00+00:00,604.760009765625,609.5,596.4099731445312,604.6300048828125,604.092529296875,11436800,META
2025-01-06 05:00:00+00:00,611.8300170898438,630.989990234375,605.6199951171875,630.2000122070312,629.6398315429688,14560800,META
2025-01-07 05:00:00+00:00,631.7000122070312,632.0999755859375,608.22998046875,617.8900146484375,617.3407592773438,12071500,META
2025-01-08 05:00:00+00:00,613.4000244140625,616.4400024414062,602.7899780273438,610.719970703125,610.1771240234375,10085800,META
2025-01-10 05:00:00+00:00,610.030029296875,629.9099731445312,597.3400268554688,615.8599853515625,615.3125610351562,19256600,META
2025-01-13 05:00:00+00:00,607.0999755859375,608.969970703125,598.4500122070312,608.3300170898438,607.789306640625,10785000,META
2025-01-14 05:00:00+00:00,605.0700073242188,605.489990234375,588.5499877929688,594.25,593.7218017578125,13598000,META
2025-01-15 05:00:00+00:00,610.2100219726562,622.4600219726562,606.5,617.1199951171875,616.5714721679688,15524300,META
2025-01-16 05:00:00+00:00,611.5,616.25,609.7100219726562,611.2999877929688,610.756591796875,8355300,META
2025-01-17 05:00:00+00:00,624.0499877929688,624.969970703125,603.6699829101562,612.77001953125,612.225341796875,17280600,META
2025-01-21 05:00:00+00:00,617.8300170898438,621.5,609.010009765625,616.4600219726562,615.9120483398438,11674000,META
2025-01-22 05:00:00+00:00,623.2999877929688,633.7000122070312,619.4299926757812,623.5,622.94580078125,12274000,META
2025-01-23 05:00:00+00:00,627.3599853515625,636.5999755859375,621.1500244140625,636.4500122070312,635.88427734375,9910200,META
2025-01-24 05:00:00+00:00,636.4000244140625,652.0,634.2000122070312,647.489990234375,646.9144287109375,19065300,META
2025-01-27 05:00:00+00:00,626.6099853515625,663.8699951171875,625.0999755859375,659.8800048828125,659.29345703125,28399200,META
2025-01-28 05:00:00+00:00,666.0,682.5800170898438,659.469970703125,674.3300170898438,673.7305908203125,20950100,META
2025-01-29 05:00:00+00:00,675.0,681.0499877929688,665.6699829101562,676.489990234375,675.888671875,21377800,META
2025-01-30 05:00:00+00:00,696.8200073242188,710.7899780273438,676.0999755859375,687.0,686.3893432617188,29322900,META
2025-01-31 05:00:00+00:00,691.0,705.2999877929688,685.5800170898438,689.1799926757812,688.5673828125,19331700,META
2025-02-03 05:00:00+00:00,675.9099731445312,704.0,675.25,697.4600219726562,696.840087890625,21415700,META
2025-02-04 05:00:00+00:00,702.5,707.7100219726562,691.6099853515625,704.1900024414062,703.5640869140625,13826300,META
2025-02-05 05:00:00+00:00,703.5499877929688,718.1400146484375,699.010009765625,704.8699951171875,704.2434692382812,17778200,META
2025-02-06 05:00:00+00:00,705.8800048828125,718.9000244140625,703.5,711.989990234375,711.3571166992188,13080700,META
2025-02-07 05:00:00+00:00,716.7999877929688,725.010009765625,711.75,714.52001953125,713.8848876953125,16427100,META
2025-02-10 05:00:00+00:00,718.5599975585938,721.2000122070312,711.3300170898438,717.4000244140625,716.7623291015625,12904300,META
2025-02-11 05:00:00+00:00,713.3200073242188,723.6599731445312,710.0399780273438,719.7999877929688,719.16015625,12998000,META
2025-02-12 05:00:00+00:00,715.2999877929688,727.0999755859375,712.5999755859375,725.3800048828125,724.7352294921875,12016500,META
2025-02-13 05:00:00+00:00,721.52001953125,729.0,718.0399780273438,728.5599975585938,727.9124145507812,12569100,META
2025-02-14 05:00:00+00:00,726.1400146484375,740.9099731445312,725.6199951171875,736.6699829101562,736.0151977539062,16901200,META
2025-02-18 05:00:00+00:00,736.0,737.0,706.4400024414062,716.3699951171875,715.7332153320312,21938700,META
2025-02-19 05:00:00+00:00,704.0999755859375,707.0,695.3900146484375,703.77001953125,703.1444702148438,17535500,META
2025-02-20 05:00:00+00:00,697.280029296875,705.6300048828125,693.6400146484375,694.8400268554688,694.222412109375,12587400,META
2025-02-21 05:00:00+00:00,696.5800170898438,703.8699951171875,682.3599853515625,683.5499877929688,682.9423828125,15660400,META
2025-02-24 05:00:00+00:00,686.280029296875,687.27001953125,662.4500122070312,668.1300048828125,667.5361328125,15677000,META
2025-02-25 05:00:00+00:00,665.969970703125,668.0,641.8599853515625,657.5,656.9155883789062,20579700,META
2025-02-26 05:00:00+00:00,659.6500244140625,683.010009765625,658.0,673.7000122070312,673.1011962890625,14488700,META
2025-02-27 05:00:00+00:00,682.4500122070312,688.6500244140625,657.5700073242188,658.239990234375,657.6549072265625,12500000,META
2025-02-28 05:00:00+00:00,658.0399780273438,669.6300048828125,642.5999755859375,668.2000122070312,667.6060791015625,17534200,META
2025-03-03 05:00:00+00:00,673.6799926757812,681.25,650.8400268554688,655.0499877929688,654.4677124023438,10843800,META
2025-03-04 05:00:00+00:00,645.510009765625,649.75,623.6500244140625,640.0,639.4310913085938,21495200,META
2025-03-05 05:00:00+00:00,641.0,659.5,637.6599731445312,656.469970703125,655.886474609375,13770000,META
2025-03-06 05:00:00+00:00,648.0,650.5599975585938,624.1099853515625,627.9299926757812,627.371826171875,13446500,META
2025-03-07 05:00:00+00:00,625.3699951171875,634.7899780273438,600.6099853515625,625.6599731445312,625.1038208007812,21375700,META
2025-03-10 04:00:00+00:00,608.0700073242188,610.1099853515625,586.8699951171875,597.989990234375,597.4584350585938,21999900,META
2025-03-11 04:00:00+00:00,595.0499877929688,614.9299926757812,593.3300170898438,605.7100219726562,605.171630859375,17401500,META
2025-03-12 04:00:00+00:00,629.9000244140625,633.3300170898438,609.3499755859375,619.5599975585938,619.00927734375,15747000,META
2025-03-13 04:00:00+00:00,620.25,620.5,586.510009765625,590.6400146484375,590.114990234375,16480300,META
2025-03-14 04:00:00+00:00,602.7999877929688,608.8599853515625,594.780029296875,607.5999755859375,607.5999755859375,12364500,META
2025-03-17 04:00:00+00:00,607.4600219726562,613.0999755859375,598.0,604.9000244140625,604.9000244140625,15473900,META
2025-03-18 04:00:00+00:00,600.0499877929688,600.25,574.6599731445312,582.3599853515625,582.3599853515625,20297700,META
2025-03-19 04:00:00+00:00,584.280029296875,592.3200073242188,574.77001953125,584.0599975585938,584.0599975585938,20537500,META
2025-03-20 04:00:00+00:00,582.760009765625,610.2000122070312,579.510009765625,586.0,586.0,24336500,META
2025-03-21 04:00:00+00:00,583.4199829101562,597.5399780273438,580.9500122070312,596.25,596.25,25015900,META
2025-03-24 04:00:00+00:00,614.969970703125,622.5399780273438,612.2000122070312,618.8499755859375,618.8499755859375,15741300,META
2025-03-25 04:00:00+00:00,626.760009765625,633.8800048828125,621.1799926757812,626.3099975585938,626.3099975585938,15312500,META
2025-03-26 04:00:00+00:00,624.8900146484375,626.75,606.6099853515625,610.97998046875,610.97998046875,12609800,META
2025-03-27 04:00:00+00:00,602.0,614.25,600.0999755859375,602.5800170898438,602.5800170898438,10436500,META
2025-03-28 04:00:00+00:00,600.3099975585938,601.75,573.9199829101562,576.739990234375,576.739990234375,17602800,META
2025-03-31 04:00:00+00:00,563.5,578.7000122070312,553.2999877929688,576.3599853515625,576.3599853515625,21124700,META
2025-04-01 04:00:00+00:00,570.8400268554688,589.9099731445312,570.0,586.0,586.0,12836600,META
2025-04-02 04:00:00+00:00,574.9099731445312,592.6599731445312,573.3599853515625,583.9299926757812,583.9299926757812,13470800,META
2025-04-03 04:00:00+00:00,546.219970703125,552.5599975585938,530.2999877929688,531.6199951171875,531.6199951171875,34777500,META
2025-04-04 04:00:00+00:00,506.6199951171875,518.0,494.2000122070313,504.7300109863281,504.7300109863281,38589800,META
2025-04-07 04:00:00+00:00,485.1000061035156,539.3699951171875,481.8999938964844,516.25,516.25,36606100,META
2025-04-08 04:00:00+00:00,543.25,547.4299926757812,502.8599853515625,510.4500122070313,510.4500122070313,28034200,META
2025-04-09 04:00:00+00:00,509.2699890136719,587.8900146484375,502.1099853515625,585.77001953125,585.77001953125,39216600,META
2025-04-10 04:00:00+00:00,575.489990234375,581.2999877929688,535.2999877929688,546.2899780273438,546.2899780273438,28173500,META
2025-04-11 04:00:00+00:00,535.510009765625,547.4000244140625,528.5900268554688,543.5700073242188,543.5700073242188,17642300,META
2025-04-14 04:00:00+00:00,556.1699829101562,557.77001953125,528.280029296875,531.47998046875,531.47998046875,14130900,META
2025-04-15 04:00:00+00:00,532.1099853515625,537.9400024414062,517.5,521.52001953125,521.52001953125,15558700,META
2025-04-16 04:00:00+00:00,508.510009765625,513.3699951171875,495.6300048828125,502.30999755859375,502.30999755859375,18735100,META
2025-04-17 04:00:00+00:00,505.25,507.2999877929688,498.010009765625,501.4800109863281,501.4800109863281,14593500,META
2025-04-21 04:00:00+00:00,491.3299865722656,493.5,479.7999877929688,484.6600036621094,484.6600036621094,16166000,META
2025-04-22 04:00:00+00:00,491.8699951171875,506.8800048828125,486.3599853515625,500.2799987792969,500.2799987792969,17399400,META
2025-04-23 04:00:00+00:00,528.530029296875,535.3400268554688,516.52001953125,520.27001953125,520.27001953125,18173900,META
2025-04-24 04:00:00+00:00,518.72998046875,533.9000244140625,517.5,533.1500244140625,533.1500244140625,13910000,META
2025-04-25 04:00:00+00:00,546.7999877929688,549.8599853515625,536.25,547.27001953125,547.27001953125,17098900,META
2025-04-28 04:00:00+00:00,555.6400146484375,558.489990234375,540.5900268554688,549.739990234375,549.739990234375,15179000,META
2025-04-29 04:00:00+00:00,546.0,556.5700073242188,544.1199951171875,554.4400024414062,554.4400024414062,11835000,META
2025-04-30 04:00:00+00:00,538.4000244140625,549.0999755859375,529.5,549.0,549.0,29244000,META
2025-05-01 04:00:00+00:00,592.0800170898438,592.9500122070312,570.5,572.2100219726562,572.2100219726562,31159000,META
2025-05-02 04:00:00+00:00,583.4600219726562,604.3400268554688,578.3300170898438,597.02001953125,597.02001953125,24739300,META
2025-05-05 04:00:00+00:00,591.219970703125,603.2100219726562,588.0499877929688,599.27001953125,599.27001953125,13887700,META
2025-05-06 04:00:00+00:00,592.530029296875,596.030029296875,586.5800170898438,587.3099975585938,587.3099975585938,10600700,META
2025-05-07 04:00:00+00:00,590.3599853515625,603.0800170898438,586.6699829101562,596.8099975585938,596.8099975585938,13139100,META
2025-05-08 04:00:00+00:00,606.2899780273438,611.2999877929688,596.6199951171875,598.010009765625,598.010009765625,14622800,META
2025-05-09 04:00:00+00:00,603.719970703125,606.969970703125,591.7100219726562,592.489990234375,592.489990234375,10427300,META
2025-05-12 04:00:00+00:00,630.9199829101562,640.3900146484375,621.030029296875,639.4299926757812,639.4299926757812,21965100,META
2025-05-13 04:00:00+00:00,645.5399780273438,660.9199829101562,642.8300170898438,656.030029296875,656.030029296875,18570800,META
2025-05-14 04:00:00+00:00,661.2100219726562,662.6699829101562,654.3099975585938,659.3599853515625,659.3599853515625,12348200,META
2025-05-15 04:00:00+00:00,654.280029296875,657.3099975585938,638.5800170898438,643.8800048828125,643.8800048828125,14341800,META
2025-05-16 04:00:00+00:00,637.9600219726562,640.4400024414062,626.1500244140625,640.3400268554688,640.3400268554688,18519000,META
2025-05-19 04:00:00+00:00,628.25,643.0,627.7999877929688,640.4299926757812,640.4299926757812,9592400,META
2025-05-20 04:00:00+00:00,636.010009765625,639.3499755859375,632.260009765625,637.0999755859375,637.0999755859375,6743500,META
2025-05-21 04:00:00+00:00,631.7899780273438,646.6099853515625,630.1699829101562,635.5,635.5,11447800,META
2025-05-22 04:00:00+00:00,634.0499877929688,643.25,630.7100219726562,636.5700073242188,636.5700073242188,8209800,META
2025-05-23 04:00:00+00:00,624.0,632.4500122070312,622.6500244140625,627.0599975585938,627.0599975585938,8443700,META
2025-05-27 04:00:00+00:00,635.4099731445312,643.0800170898438,632.75,642.3200073242188,642.3200073242188,9508400,META
2025-05-28 04:00:00+00:00,642.5999755859375,650.8800048828125,642.5499877929688,643.5800170898438,643.5800170898438,9042900,META
2025-05-29 04:00:00+00:00,651.6500244140625,653.3200073242188,639.5,645.0499877929688,645.0499877929688,8858800,META
2025-05-30 04:00:00+00:00,642.5,649.4099731445312,632.780029296875,647.489990234375,647.489990234375,16233600,META
2025-06-02 04:00:00+00:00,644.3900146484375,673.260009765625,644.260009765625,670.9000244140625,670.9000244140625,15766300,META
2025-06-03 04:00:00+00:00,671.4500122070312,675.5800170898438,665.030029296875,666.8499755859375,666.8499755859375,11585000,META
2025-06-04 04:00:00+00:00,669.3200073242188,689.0,668.5700073242188,687.9500122070312,687.9500122070312,14012400,META
2025-06-05 04:00:00+00:00,691.6599731445312,694.3800048828125,682.25,684.6199951171875,684.6199951171875,13083100,META
2025-06-06 04:00:00+00:00,696.1699829101562,702.8099975585938,691.8699951171875,697.7100219726562,697.7100219726562,11710300,META
2025-06-09 04:00:00+00:00,698.4600219726562,705.1900024414062,693.9400024414062,694.0599975585938,694.0599975585938,12757200,META
2025-06-10 04:00:00+00:00,701.3499755859375,703.22998046875,691.5599975585938,702.4000244140625,702.4000244140625,10850100,META
2025-06-11 04:00:00+00:00,703.7100219726562,708.8699951171875,691.989990234375,694.1400146484375,694.1400146484375,9541000,META
2025-06-12 04:00:00+00:00,693.2999877929688,695.3800048828125,687.0,693.3599853515625,692.826904296875,7322700,META
2025-06-13 04:00:00+00:00,687.9500122070312,694.5700073242188,681.010009765625,682.8699951171875,682.344970703125,9274400,META
2025-06-16 04:00:00+00:00,699.3300170898438,707.1500244140625,693.510009765625,702.1199951171875,702.1199951171875,13720300,META
2025-06-17 04:00:00+00:00,702.0,705.969970703125,696.0599975585938,697.22998046875,697.22998046875,10066100,META
2025-06-18 04:00:00+00:00,698.1799926757812,701.5900268554688,694.9000244140625,695.77001953125,695.77001953125,10068300,META
2025-06-20 04:00:00+00:00,700.75,701.8200073242188,678.6699829101562,682.3499755859375,682.3499755859375,22538600,META
2025-06-23 04:00:00+00:00,683.6900024414062,699.0499877929688,678.75,698.530029296875,698.530029296875,11080100,META
2025-06-24 04:00:00+00:00,704.8900146484375,713.1900024414062,702.1099853515625,712.2000122070312,712.2000122070312,13808600,META
2025-06-25 04:00:00+00:00,713.3200073242188,716.5800170898438,705.3800048828125,708.6799926757812,708.6799926757812,9320400,META
2025-06-26 04:00:00+00:00,714.3599853515625,728.219970703125,711.0499877929688,726.0900268554688,726.0900268554688,13964800,META
2025-06-27 04:00:00+00:00,726.52001953125,735.4299926757812,725.8599853515625,733.6300048828125,733.6300048828125,18775700,META
2025-06-30 04:00:00+00:00,744.5499877929688,747.9000244140625,734.25,738.0900268554688,738.0900268554688,15402100,META
2025-07-01 04:00:00+00:00,736.8800048828125,737.75,715.3699951171875,719.219970703125,719.219970703125,13431200,META
2025-07-02 04:00:00+00:00,715.3300170898438,720.2999877929688,712.7999877929688,713.5700073242188,713.5700073242188,9336700,META
2025-07-03 04:00:00+00:00,726.6099853515625,729.030029296875,714.4199829101562,719.010009765625,719.010009765625,8601700,META
2025-07-07 04:00:00+00:00,717.5999755859375,727.0,713.510009765625,718.3499755859375,718.3499755859375,9457100,META
2025-07-08 04:00:00+00:00,721.5700073242188,722.9099731445312,714.8099975585938,720.6699829101562,720.6699829101562,7770700,META
2025-07-09 04:00:00+00:00,722.719970703125,737.530029296875,722.719970703125,732.780029296875,732.780029296875,11418000,META
2025-07-10 04:00:00+00:00,731.5499877929688,735.7999877929688,719.5999755859375,727.239990234375,727.239990234375,9913600,META
2025-07-11 04:00:00+00:00,722.5,725.1599731445312,709.7000122070312,717.510009765625,717.510009765625,10873900,META
2025-07-14 04:00:00+00:00,717.5999755859375,728.0,716.5499877929688,720.9199829101562,720.9199829101562,8939400,META
2025-07-15 04:00:00+00:00,723.9000244140625,724.469970703125,709.8200073242188,710.3900146484375,710.3900146484375,11529500,META
