date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,25.420000076293945,25.50900077819824,25.420000076293945,25.475000381469727,25.475000381469727,5200,IFEB
2024-02-28 05:00:00+00:00,25.420000076293945,25.420000076293945,25.36000061035156,25.39999961853028,25.39999961853028,14000,IFEB
2024-02-29 05:00:00+00:00,25.530000686645508,25.530000686645508,25.3799991607666,25.450000762939453,25.450000762939453,22000,IFEB
2024-03-01 05:00:00+00:00,25.5,25.59000015258789,25.39999961853028,25.584999084472656,25.584999084472656,16600,IFEB
2024-03-04 05:00:00+00:00,25.56999969482422,25.61000061035156,25.54800033569336,25.55500030517578,25.55500030517578,8000,IFEB
2024-03-05 05:00:00+00:00,25.55500030517578,25.55500030517578,25.518999099731445,25.518999099731445,25.518999099731445,32200,IFEB
2024-03-06 05:00:00+00:00,25.65999984741211,25.700000762939453,25.64999961853028,25.700000762939453,25.700000762939453,2700,IFEB
2024-03-07 05:00:00+00:00,25.90999984741211,25.90999984741211,25.8799991607666,25.88500022888184,25.88500022888184,2900,IFEB
2024-03-08 05:00:00+00:00,25.989999771118164,25.989999771118164,25.802000045776367,25.850000381469727,25.850000381469727,3400,IFEB
2024-03-11 04:00:00+00:00,25.64999961853028,25.790000915527344,25.63999938964844,25.7450008392334,25.7450008392334,8800,IFEB
2024-03-12 04:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,IFEB
2024-03-13 04:00:00+00:00,25.8799991607666,25.88999938964844,25.8799991607666,25.88500022888184,25.88500022888184,2000,IFEB
2024-03-14 04:00:00+00:00,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,100,IFEB
2024-03-15 04:00:00+00:00,25.77499961853028,25.77499961853028,25.77499961853028,25.77499961853028,25.77499961853028,0,IFEB
2024-03-18 04:00:00+00:00,25.81999969482422,25.81999969482422,25.77499961853028,25.77499961853028,25.77499961853028,500,IFEB
2024-03-19 04:00:00+00:00,25.82999992370605,25.82999992370605,25.815000534057617,25.815000534057617,25.815000534057617,300,IFEB
2024-03-20 04:00:00+00:00,25.850000381469727,26.020000457763672,25.780000686645508,25.97599983215332,25.97599983215332,2600,IFEB
2024-03-21 04:00:00+00:00,26.0049991607666,26.0049991607666,25.940000534057617,25.940000534057617,25.940000534057617,700,IFEB
2024-03-22 04:00:00+00:00,25.979999542236328,25.979999542236328,25.96500015258789,25.96500015258789,25.96500015258789,100,IFEB
2024-03-25 04:00:00+00:00,25.95499992370605,25.989999771118164,25.934999465942383,25.934999465942383,25.934999465942383,900,IFEB
2024-03-26 04:00:00+00:00,25.950000762939453,25.95199966430664,25.950000762939453,25.95199966430664,25.95199966430664,100,IFEB
